,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
6165,1990.0,6.0,2.0,22.0,56.0,1.0,17.4124565637029,106.22646557292862,7814.846660795634,5814022487356.691,1976339573685421.8,828110221545913.0,17840968998794.426,326234693590.11487,9.248840773735441e-11,113659000663.58527,21432767757662.516,2193.049606681955,943.9382594940274,932.7779000264882
6166,1990.0,6.0,2.0,22.0,56.0,15.0,16.51556908236007,106.08988635588246,7814.976765580547,5876336271103.44,1978878324509142.5,821987481988418.9,17716874943414.953,324712742995.3321,9.226218643859476e-11,114570857529.97018,21312805215899.58,2095.415345625059,944.9101930615411,933.362602918937
6167,1990.0,6.0,2.0,22.0,56.0,28.0,15.618650964270836,105.95405220086236,7815.100754511715,5939199772456.448,1980962344145627.5,815539579732065.5,17582397658189.72,322851930236.0515,9.20082452822992e-11,115444062347.4167,21194642876144.535,2004.260878245833,945.8403276355051,933.8965846184744
6168,1990.0,6.0,2.0,22.0,56.0,41.0,14.721704220482788,105.81891422376607,7815.218505467432,6002846887861.635,1982613033548613.8,808773157082001.0,17437895285313.066,320647700965.55145,9.172749489710957e-11,116278715800.25412,21078849138701.17,1919.1631584831796,946.7191395328271,934.3720239687748
6169,1990.0,6.0,2.0,22.0,56.0,55.0,13.824730799366371,105.68442506012856,7815.329902475393,6067524324619.978,1983854379193794.0,801698474517617.5,17283839481131.03,318100444386.5829,9.14210833541804e-11,117075512616.47456,20965740860714.2,1839.7281786159754,947.5377997634727,934.7819323124536
6170,1990.0,6.0,2.0,22.0,57.0,8.0,12.927732591596222,105.5505387445811,7815.4348358260895,6133484844601.519,1984711617656626.2,794329545579696.5,17120816317659.729,315214891982.78064,9.109037109205723e-11,117835395608.98906,20855562427123.688,1765.5892119200319,948.2884465871269,935.1203912023956
6171,1990.0,6.0,2.0,22.0,57.0,22.0,12.030711434851748,105.41721059689633,7815.533202180037,6200976752058.516,1985209222763046.5,786684279276325.0,16949527086717.744,311999414558.65265,9.073688722483416e-11,118559391710.87726,20748624495999.14,1696.4051346536846,948.9645108404255,935.3828301424198
6172,1990.0,6.0,2.0,22.0,57.0,35.0,11.133669118273987,105.28439711399537,7815.624904668775,6270261862896.952,1985374449850074.0,778783329967230.1,16770754806477.213,308467108488.8061,9.03623607094456e-11,119249050924.14445,20644963039279.695,1631.8588286693273,949.5600986176439,935.5654583197662
6173,1990.0,6.0,2.0,22.0,57.0,48.0,10.236607386702696,105.15205586734217,7815.709852989526,6341591528465.619,1985232732878750.8,770650767529757.1,16585378611004.957,304634060426.58966,8.996863850521678e-11,119905961055.54654,20544716871806.543,1571.655665005016,950.070746529642,935.6659199575787
6174,1990.0,6.0,2.0,22.0,58.0,2.0,9.339527944705276,105.02014540519046,7815.787963493416,6415225557909.608,1984811350538648.2,762312885063139.8,16394339034866.816,300520267142.8582,8.955771854735127e-11,120532105697.17998,20447812523219.79,1515.52206802044,950.4927855899405,935.682705510549
6175,1990.0,6.0,2.0,22.0,58.0,15.0,8.442432460429368,104.88862515918922,7815.859159267199,6491422007591.169,1984137480972588.5,753798231594623.2,16198635694632.97,296148672068.58704,8.913170281794034e-11,121129665204.89551,20354113661419.87,1463.2041589918472,950.8236335810062,935.6153888819367
6176,1990.0,6.0,2.0,22.0,58.0,28.0,7.5453225692981585,104.75745535488642,7815.923370208374,6570427154954.413,1983236474215959.2,745137539742735.1,15999322373082.295,291544326385.4675,8.869274992679604e-11,121700934740.34993,20263516212871.33,1414.466477549207,951.0620315697385,935.4648095433824
6177,1990.0,6.0,2.0,22.0,58.0,42.0,6.648199877555019,104.62659692569878,7815.980533093658,6652491594401.603,1982134823027549.0,736362717741159.5,15797477768910.15,286734840367.7271,8.824310093106969e-11,122248485825.81433,20175741036603.13,1369.0907789144132,951.2075226113506,935.2325848606172
6178,1990.0,6.0,2.0,22.0,58.0,55.0,5.751065965685393,104.49601142994354,7816.030591640724,6737859474975.571,1980858249296640.0,727506836330745.8,15594202799895.172,281749400441.7448,8.778503052895335e-11,122775031097.88608,20090459061803.05,1326.8749045692534,951.2607110842335,934.9213119984397
6179,1990.0,6.0,2.0,22.0,59.0,9.0,4.8539223917271554,104.36566097055028,7816.073496563158,6826760400010.211,1979430451263791.0,718603966467395.6,15390614375529.846,276618024548.16003,8.73208073184639e-11,123283370688.94357,20007356264350.594,1287.631723730139,951.2234079602144,934.5346663044019
6180,1990.0,6.0,2.0,22.0,59.0,22.0,3.956770694485778,104.23550811708986,7816.10920561858,6919424542698.168,1977875753238013.0,709688296600683.9,15187820730212.33,271371831771.59134,8.685271820635104e-11,123776477253.02626,19925972444721.594,1251.1881428243692,951.0981476422803,934.0769500462018
6181,1990.0,6.0,2.0,22.0,59.0,35.0,3.0596123966639004,104.10551582977737,7816.1376836498885,7016063649251.4,1976216050938839.8,700794351927171.8,14986926185900.438,266041836799.77414,8.638300164904097e-11,124257361573.14836,19845879161818.2,1217.3841800395448,950.8886130599552,933.5534375873393
6182,1990.0,6.0,2.0,22.0,59.0,49.0,2.1624490079310767,103.97564738511565,7816.158902619582,7116883705372.521,1974473020617955.5,691956246252762.6,14789011041902.56,260659124824.3066,8.591386759893026e-11,124729128018.2235,19766551415600.73,1186.0721019442776,950.599212829582,932.9699803042921
6183,1990.0,6.0,2.0,23.0,0.0,2.0,1.2652820279307082,103.84586630286348,7816.172841637126,7222075913433.816,1972666791359189.2,683207622022826.4,14595130026761.842,255254156610.8335,8.544746105396365e-11,125194907718.02281,19687444630381.383,1157.115619145197,950.2352210996505,932.3331051136003
6184,1990.0,6.0,2.0,23.0,0.0,16.0,0.3681129492490431,103.71613627401567,7816.179486979353,7331814106399.367,1970815746924970.0,674581404672387.5,14406306366779.25,249856408663.2735,8.498584529028887e-11,125657833258.32237,19608006255628.938,1130.389137948252,949.8027340240184,931.6499545605724
6185,1990.0,6.0,2.0,23.0,0.0,29.0,-0.5290567396451158,103.58642108949641,7816.178832103848,7446181077833.726,1968951615524996.5,666124466341858.5,14223916318212.184,244502951926.9793,8.453210614215479e-11,126120178040.38898,19527736900066.652,1105.7770650214593,949.3224767439873,930.9402048138118
6186,1990.0,6.0,2.0,23.0,0.0,42.0,-1.4262255514820854,103.45668456926593,7816.170877655343,7565338370631.027,1967086349053977.5,657863138573664.0,14048788500444.889,239217964771.71155,8.408781714074879e-11,126585238833.4708,19446012594205.625,1083.173162108807,948.798291179108,930.2087597135459
6187,1990.0,6.0,2.0,23.0,0.0,56.0,-2.3233919972696957,103.32689049154826,7816.155631465084,7689459140457.468,1965224116787656.2,649816261793234.0,13881547299777.05,234020608175.66327,8.365398477331115e-11,127056624912.76059,19362164356474.543,1062.4799479148246,948.2285250986799,929.4556661457149
6188,1990.0,6.0,2.0,23.0,1.0,9.0,-3.2205545833726887,103.19700252188514,7816.133108543188,7818639283759.437,1963377023262792.8,642011566320474.4,13723043212042.041,228934264477.90073,8.323225316549035e-11,127537271367.78836,19275604894805.52,1043.6081443616238,947.6215802398534,928.6895214521912
6189,1990.0,6.0,2.0,23.0,1.0,23.0,-4.117711808568746,103.066984141724,7816.10333106399,7952955153442.317,1961556100152578.8,634475007955117.2,13574076180914.074,223980564124.1112,8.282415197943072e-11,128030026021.84796,19185722950702.04,1026.4761645135259,946.9861332893707,927.9189991054199
6190,1990.0,6.0,2.0,23.0,1.0,36.0,-5.014862161073652,102.93679857623815,7816.066328344397,8092449321107.406,1959769716174067.5,627230951432414.2,13435402939428.633,219178985711.73456,8.24310651572026e-11,128537579434.9632,19091977124484.984,1011.0096395626717,946.3313184263567,927.1530011956456
6191,1990.0,6.0,2.0,23.0,1.0,49.0,-5.912004115521435,102.80640872108111,7816.022136815271,8237145114943.348,1958025627981001.5,620301736486745.4,13307728313381.963,214547290838.30164,8.205426237439489e-11,129062514243.62195,18993787773674.027,997.140982371848,945.6662860913344,926.4002764870656
6192,1990.0,6.0,2.0,23.0,2.0,3.0,-6.809136129891578,102.67577706775923,7815.970799985859,8387027572285.401,1956328884450066.8,613708000484677.2,13191716425257.928,210101090023.65546,8.169486169775015e-11,129607213732.0717,18890661113878.117,984.808985174946,945.0004776309747,925.6696573683037
6193,1990.0,6.0,2.0,23.0,2.0,16.0,-7.706256642357694,102.54486562730482,7815.912368401317,8542046898133.775,1954682574798998.0,607468521833898.1,13087989368303.777,205854055171.2151,8.135384138653297e-11,130173859828.89386,18782156648597.336,973.9584491390583,944.3434146754345,924.9698813809595
6194,1990.0,6.0,2.0,23.0,2.0,30.0,-8.603364068061065,102.41363585191642,7815.846899593356,8702131159335.069,1953089390644550.2,601599930597130.0,12997122295178.508,201818329650.75507,8.103206570400985e-11,130764501989.71155,18667797803614.9,964.5398435935372,943.7043281460485,924.3092774620441
6195,1990.0,6.0,2.0,23.0,2.0,43.0,-9.500456795777545,102.28204855421598,7815.774458024069,8867154315379.232,1951548411529323.5,596117297538115.4,12919661586805.115,198003923693.3625,8.073023236893154e-11,131380866440.84348,18547275741152.293,956.5089928295669,943.092664683903,923.6962076772919
6196,1990.0,6.0,2.0,23.0,2.0,56.0,-10.397533184479721,102.15006382376036,7815.695115022969,9036971078431.162,1950058953541564.0,591033456740219.2,12856109441665.291,194419657988.39117,8.044893730734723e-11,132024570081.34993,18420214475864.598,949.8267884671515,942.51729682709,923.1383967486115
6197,1990.0,6.0,2.0,23.0,3.0,10.0,-11.29459155976057,102.01764094042059,7815.608948717334,9211381303768.537,1948617135856958.8,586359668549654.6,12806943725769.35,191072525438.28076,8.018862033128969e-11,132696881077.45256,18286398178112.74,944.4589254742953,941.9870938848371,922.6434315078807
6198,1990.0,6.0,2.0,23.0,3.0,23.0,-12.19163021011865,101.88473828421702,7815.51604395589,9390142391472.99,1947217429642843.0,582105387495782.0,12772613948251.264,187968135406.14206,7.994959342888582e-11,133398772387.89687,18145686841839.508,940.3756600047781,941.5105756949476,922.2184733734223
6199,1990.0,6.0,2.0,23.0,3.0,36.0,-13.088647383069715,101.75131324117967,7815.41649222592,9572987646766.549,1945854302721261.0,578277982612085.6,12753535527051.984,185111229143.54047,7.973206834817362e-11,134131119017.07336,17997889313380.203,937.5515872955873,941.0955048042891,921.869918078382
6200,1990.0,6.0,2.0,23.0,3.0,50.0,-13.985641281082549,101.61732210476148,7815.310391563872,9759589900879.893,1944519177645166.0,574883388327502.5,12750108726630.098,182505075329.44785,7.953611237093954e-11,134894339744.44499,17843003834566.504,935.9654379324123,940.7494555343909,921.6038950240858
6201,1990.0,6.0,2.0,23.0,4.0,3.0,-14.882610057305891,101.48271997230582,7815.1978464595695,9949578988145.408,1943202200948300.5,571925835381526.2,12762712675615.396,180151962489.3467,7.936168005188583e-11,135688510513.24777,17681107191002.92,935.5998908513363,940.4794278269035,921.4259458168619
6202,1990.0,6.0,2.0,23.0,4.0,17.0,-15.779551811068329,101.34746063602918,7815.078967754085,10142561076788.691,1941893568130416.5,569407601099955.5,12791699281433.85,178053691627.29562,7.920863333036216e-11,136513680181.30545,17512212240945.004,936.441401496289,940.2914795371867,921.3407175162727
6203,1990.0,6.0,2.0,23.0,4.0,30.0,-16.676464583130816,101.21149646793141,7814.953872531383,10338076863582.818,1940580682958292.8,567329722302987.2,12837413051580.004,176210831194.33438,7.90767072799772e-11,137369186797.14322,17336583659491.613,938.4800435955516,940.1913885067846,921.3525418265475
6204,1990.0,6.0,2.0,23.0,4.0,43.0,-17.573346350653367,101.07477829800268,7814.822684003866,10535651032715.66,1939251414573530.5,565691283425212.5,12900171526353.742,174623786234.2472,7.896555429083874e-11,138254498118.74762,17154367898103.125,941.7093630556154,940.1838131013607,921.464720849449
6205,1990.0,6.0,2.0,23.0,4.0,57.0,-18.47019502186366,100.93725528503539,7814.6855313918695,10734753478194.197,1937891757581025.8,564490079608172.1,12980282985839.535,173292055267.32968,7.887472090773519e-11,139168402856.48242,16965917335361.916,946.1262424980275,940.2729236255217,921.6800789046953
6206,1990.0,6.0,2.0,23.0,5.0,10.0,-19.367008430383986,100.79887477929024,7814.542549797292,10934822095955.494,1936487375323953.5,563722338598751.1,13078037797803.688,172214690271.11328,7.880367229630313e-11,140109288563.6945,16771647428548.91,951.7307749835593,940.4620439731632,922.0006609517109
6207,1990.0,6.0,2.0,23.0,5.0,24.0,-20.263784329187395,100.65958217619333,7814.393880071426,11135276821105.291,1935023747517956.0,563382590328177.5,13193703046880.227,171390648007.51163,7.87517863565469e-11,141075734912.52298,16571882759303.926,958.526145479071,940.7534601283206,922.4275730534894
6208,1990.0,6.0,2.0,23.0,5.0,37.0,-21.16052038414391,100.51932076016357,7814.239668677131,11335496804669.635,1933485904404402.2,563464098561756.1,13327532591392.215,170818150652.30136,7.871837489083059e-11,142065257065.73502,16367193852471.05,966.518518625705,941.1488408869752,922.9613512787218
6209,1990.0,6.0,2.0,23.0,5.0,50.0,-22.05721416712061,100.37803153758054,7814.080067545507,11534851979964.916,1931858635281205.8,563958466232302.8,13479753063662.969,170495480199.92743,7.870266109533177e-11,143075852165.26706,16158000262344.275,975.7169313630545,941.6487862773294,923.6015758875902
6210,1990.0,6.0,2.0,23.0,6.0,4.0,-22.95386314857804,100.23565305780402,7813.915233927146,11732689725171.342,1930127169022273.8,564855952710014.9,13650569557474.75,170420389953.88876,7.87038203612383e-11,144104561016.23077,15944906536694.557,986.1331889525434,942.2531463350256,924.347150972295
6211,1990.0,6.0,2.0,23.0,6.0,17.0,-23.850464689629362,100.09212122104329,7813.745330238177,11928354446387.193,1928277651622484.0,566145297483628.8,13840156471624.723,170590434042.6899,7.872098081077961e-11,145148008786.25848,15728546507556.918,997.7817629264799,942.9608212889568,925.1961347069712
6212,1990.0,6.0,2.0,23.0,6.0,31.0,-24.747016033494695,99.94736907175003,7813.570523901189,12121184309466.588,1926295402742900.2,567813819688800.0,14048655651324.826,171003076783.43173,7.875317808970457e-11,146203375788.74252,15509436308187.508,1010.6796894656883,943.7698635725532,926.1458304256837
6213,1990.0,6.0,2.0,23.0,6.0,44.0,-25.643514296295393,99.8013265760649,7813.390987181205,12310533295022.082,1924168805162013.5,569847337285705.4,14276168488931.832,171655374392.08182,7.879946211479919e-11,147266350413.97818,15288297007065.252,1024.8464666810135,944.6773936553112,927.1927157211503
6214,1990.0,6.0,2.0,23.0,6.0,57.0,-26.53995645711294,99.65392038169036,7813.2068970168975,12495753472910.54,1921884625418745.2,572230381138935.2,14522756260890.152,172544247199.56793,7.88587738652827e-11,148333635905.99826,15065676047110.766,1040.303949242029,945.6798325153513,928.3326465635892
6215,1990.0,6.0,2.0,23.0,7.0,11.0,-27.436339347259857,99.50507355837746,7813.018434847135,12676232839184.08,1919433150901637.2,574945957409684.5,14788426027912.21,173666280278.51526,7.893007756758516e-11,149400670394.08835,14842261465459.916,1057.07623876224,946.7726576306245,929.5606467707894
6216,1990.0,6.0,2.0,23.0,7.0,24.0,-28.332659638633395,99.35470531701745,7812.825786433103,12851397947429.723,1916806809691438.8,577975610251742.5,15073124791656.758,175017845194.79858,7.901232320407759e-11,150462532764.83408,14618732794445.805,1075.18956831289,947.9504789875631,930.8709752940681
6217,1990.0,6.0,2.0,23.0,7.0,38.0,-29.228913831114905,99.2027307050858,7812.629141676119,13020679923316.389,1913996100019183.5,581299852944844.6,15376744989440.76,176594865942.5107,7.91043555925414e-11,151515368470.9066,14395636317355.906,1094.6721794032508,949.207497442573,932.257527835646
6218,1990.0,6.0,2.0,23.0,7.0,51.0,-30.125098238865167,99.04906027593803,7812.428694431331,13183604586674.79,1910998527031662.2,584897432928264.1,15699092186687.752,178393106263.5157,7.920512300686027e-11,152553374609.4018,14173665840080.762,1115.5541897293326,950.5367380313928,933.7131690907261
6219,1990.0,6.0,2.0,23.0,8.0,4.0,-31.021208975420038,98.89359972914598,7812.224642317486,13339693818600.64,1907807965624752.5,588746375769834.8,16039909326345.717,180407628679.61798,7.931343624637314e-11,153572464682.88605,13953338484985.95,1137.8674499635692,951.931138253874,935.2306850922403
6220,1990.0,6.0,2.0,23.0,8.0,18.0,-31.917241937454122,98.73624951873316,7812.017186522948,13488575344698.848,1904424907196709.2,592823082052839.9,16398837518152.508,182633291774.18484,7.942820369228167e-11,154566987794.9911,13735261716629.346,1161.6453878327413,953.3825977471284,936.8019543436267
6221,1990.0,6.0,2.0,23.0,8.0,31.0,-32.813192787052756,98.57690442577871,7811.806531608137,13629953044216.361,1900852702503764.5,597102744720376.0,16775418952587.014,185064578069.80383,7.954834790747835e-11,155531080987.55237,13520006102494.994,1186.922837714601,954.8823996713468,938.4183174042972
