,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
94,2008.0,6.0,2.0,0.0,20.0,47.0,81.21032882016189,116.60780969452586,7825.538974535803,1034104837806.562,1317667353585280.8,2653965895656923.0,174588169067888.66,3241013529033.806,1.6819401324353422e-10,245753046470.95364,14794847537913.246,0.06892458354047826,858.6267889821813,815.1577871782806
95,2008.0,6.0,2.0,0.0,21.0,0.0,80.43836290355884,113.64517151456016,7825.601277442871,1057773818736.6777,1327478547617526.2,2640511129925695.0,171733831995364.9,3146624207453.274,1.6766693751863745e-10,248808873400.05066,14598809428343.652,0.06849807969222892,854.8249321514853,812.6217957607099
96,2008.0,6.0,2.0,0.0,21.0,13.0,79.64583822909485,111.11833669087574,7825.670479554425,1082819886744.8226,1337938440722998.8,2626121971410788.5,168885981851054.34,3051942825029.269,1.6711423278425582e-10,252000782813.1672,14412993228146.86,0.06802727876800582,850.8359102199834,809.945566773318
97,2008.0,6.0,2.0,0.0,21.0,27.0,78.83713305580712,108.94260180424789,7825.74651235863,1109292203053.409,1349064193239618.5,2610832399453323.0,166051127467587.56,2957362093438.475,1.6653833898905374e-10,255321583884.7895,14238804728009.496,0.06751353865326343,846.6694002179735,807.1314952548202
98,2008.0,6.0,2.0,0.0,21.0,40.0,78.01552281286355,107.05200926728992,7825.8293005831865,1137235038417.9558,1360865847849291.8,2594674290361330.5,163235098965055.88,2863235941831.0405,1.6594136194293454e-10,258766495097.64966,14077275880567.285,0.06695832449517475,842.3344118878316,804.1814891258769
99,2008.0,6.0,2.0,0.0,21.0,53.0,77.18348945648319,105.39503159647224,7825.918762270443,1166675122880.0232,1373330205332081.0,2577685398252833.5,160443681298366.8,2769907091432.814,1.6532504945584659e-10,262336156287.97107,13928980600646.506,0.06636320021759988,837.8427253340509,801.0994985592085
100,2008.0,6.0,2.0,0.0,22.0,6.0,76.34293822685396,103.93116305622776,7826.014808859162,1197650178006.4302,1386457823264656.0,2559897068011529.0,157681601321817.94,2677663328152.2837,1.6469115611179827e-10,266028564559.55142,13794453223309.412,0.06572981961009403,833.2028419306672,797.8872742486894
101,2008.0,6.0,2.0,0.0,22.0,20.0,75.49535024037424,102.62831483496804,7826.117345272867,1230190825110.1597,1400239370540161.0,2541343778360639.0,154953315552319.78,2586770355025.159,1.6404129821899394e-10,269843920641.59415,13673994730845.027,0.06505991707243994,828.4243966473746,794.5475568341604
102,2008.0,6.0,2.0,0.0,22.0,33.0,74.64189084639312,101.46085162479439,7826.226270014669,1264329942561.1272,1414667343646691.2,2522059272111379.5,152262707248971.56,2497457385315.88,1.6337707152925847e-10,273782155710.652,13567818658261.416,0.06435529809741343,823.5162793249125,791.0827748917778
103,2008.0,6.0,2.0,0.0,22.0,46.0,73.78348739671685,100.40811744513584,7826.3414752684885,1300084824744.92,1429715284357684.0,2502085484541964.5,149613795602630.53,2409951461533.69,1.6269994969428315e-10,277846617627.22797,13475861968734.275,0.06361782957473136,818.4904839519826,787.4979372497692
104,2008.0,6.0,2.0,0.0,22.0,59.0,72.92088570969494,99.45332708568019,7826.462847006563,1337484157168.754,1445369868339856.5,2481459881663424.5,147009759833580.78,2324429403012.408,1.6201150106778215e-10,282038007804.01404,13398125315972.607,0.06284942999826032,813.3564596836453,783.7965252122872
105,2008.0,6.0,2.0,0.0,23.0,13.0,72.05469155064232,98.58272862189142,7826.5902651031165,1376549907006.0864,1461609605946731.0,2460224249066064.0,144453646902577.6,2241051781861.8525,1.613132665323483e-10,286358296798.26514,13334470476622.83,0.0620520596567995,808.1249614244315,779.9833666835686
106,2008.0,6.0,2.0,0.0,23.0,26.0,71.18540146073846,97.78496668622076,7826.723603454104,1417305924446.641,1478414734895421.5,2438420602780771.5,141948077997266.25,2159947394969.0334,1.6060681822324195e-10,290809050174.50385,13284732468458.016,0.061227710886043674,802.8062750620594,776.0633489250573
107,2008.0,6.0,2.0,0.0,23.0,39.0,70.31342592890572,97.05059483742261,7826.862730102878,1459760823610.4988,1495749671362896.0,2416099442332965.0,139495887435723.33,2081249006010.8796,1.5989370896926499e-10,295393646642.2797,13248536072432.291,0.060378398455805095,797.4135234347228,772.0439857078401
108,2008.0,6.0,2.0,0.0,23.0,52.0,69.43910699729956,96.37169922619441,7827.007507371665,1503933329523.3362,1513589968468567.0,2393307444228012.0,137099224200167.78,2005043103409.7954,1.5917557225299065e-10,300113578362.85126,13225590590363.113,0.05950615016228255,791.9576390948894,767.9316070220758
109,2008.0,6.0,2.0,0.0,24.0,6.0,68.56273177552079,95.74160587032713,7827.157791998716,1549834965159.0063,1531904329881540.2,2370095699255585.5,134760195659230.92,1931405589511.6787,1.5845405940885108e-10,304970896700.39734,13215500231439.709,0.058612997690300546,786.450710588367,763.733932068463
110,2008.0,6.0,2.0,0.0,24.0,19.0,67.68454291560137,95.15465118582094,7827.3134352809875,1597477941493.721,1550662734289576.0,2346515710739140.5,132480598839923.64,1860385924162.8892,1.5773085631427958e-10,309967413091.46466,13217858055713.23,0.0577009678049101,780.904404624682,759.4588601827869
111,2008.0,6.0,2.0,0.0,24.0,32.0,66.80474680613085,94.60600073080425,7827.474283222206,1646859531836.996,1569822782571731.2,2322626918636678.5,130262488616445.14,1792043373805.2627,1.5700769911323896e-10,315105058925.10834,13232079728290.738,0.05677207392589082,775.3327458143651,755.1166891148627
112,2008.0,6.0,2.0,0.0,24.0,46.0,65.923520037901,94.09150497322834,7827.64017668617,1697985128086.9175,1589351007868587.2,2298485122882596.0,128107370518143.89,1726396142969.138,1.5628636200089288e-10,320384992618.4667,13257660678353.354,0.05582830813244721,769.7478006275967,750.7166943300538
113,2008.0,6.0,2.0,0.0,24.0,59.0,65.04101454748357,93.60758370259593,7827.81095155513,1750855809052.887,1609211394227191.0,2274148290535352.0,126016652398792.36,1663449080546.89,1.5556864486336597e-10,325808532301.10046,13294043438069.12,0.05487163363889631,764.1619109813987,746.2688735546725
114,2008.0,6.0,2.0,0.0,25.0,12.0,64.15736174066181,93.1511327650551,7827.986438893082,1805458264930.6172,1629358529204826.8,2249681453522086.2,123992012542884.69,1603220593490.4426,1.5485643785924978e-10,331375757673.9947,13340511339945.299,0.05390397777560054,758.5893482986841,741.7853042540161
115,2008.0,6.0,2.0,0.0,25.0,25.0,63.2726758220998,92.71944831989823,7828.166465113821,1861785546154.205,1649754382626799.2,2225145903603205.8,122034668178970.36,1545692444150.3665,1.5415162814491578e-10,337086957762.8642,13396418697767.76,0.052927225502738075,753.0425627356007,737.2770688116665
116,2008.0,6.0,2.0,0.0,25.0,39.0,62.38705650249866,92.31016494316039,7828.350852153562,1919822797885.6155,1670357342149026.8,2200606058585493.0,120145888536066.23,1490845421180.5652,1.534561537847425e-10,342941704644.8861,13461038407949.543,0.05194321347798505,747.5346244436943,732.7562122080054
117,2008.0,6.0,2.0,0.0,25.0,52.0,61.500591213876056,91.92120474707774,7828.539417647979,1979553387923.8394,1691126975296156.2,2176125905267557.2,118326776101410.06,1438643854118.8308,1.527719539588122e-10,348939855025.79407,13533633607344.684,0.050953724692763755,742.0780633848954,728.2347527080549
118,2008.0,6.0,2.0,0.0,26.0,5.0,60.61335693342741,91.55073531882849,7828.731975113449,2040947744812.5227,1712017835426447.2,2151774670808785.0,116578683081486.36,1389069152130.0166,1.5210108946774714e-10,355078161057.8977,13613334761853.184,0.049960483685569886,736.686722582057,723.7262092624829
119,2008.0,6.0,2.0,0.0,26.0,18.0,59.72542169381047,91.19713476304777,7828.928334132372,2103980139744.3926,1732989976695031.5,2127617365728068.5,114902591515770.7,1342071996791.1157,1.5144555095699842e-10,361355024861.09607,13699332941647.877,0.04896515233498454,731.3727806570366,719.2430540311303
120,2008.0,6.0,2.0,0.0,26.0,32.0,58.836845840609044,90.8589624997055,7829.128300542304,2168617203863.9268,1754002238599669.0,2103720523970700.5,113299534876744.42,1297606015772.7837,1.5080736899381723e-10,367767396290.839,13790754657504.764,0.04796932622951728,726.148668734109,714.7982789291461
121,2008.0,6.0,2.0,0.0,26.0,45.0,57.94768308472444,90.53493475092867,7829.331676628781,2234822650113.81,1775014945369184.5,2080149060587580.0,111770411046307.44,1255613115219.6953,1.501885302346488e-10,374312886028.0469,13886722121965.428,0.04697453160626609,721.0261650340879,710.4045789545107
122,2008.0,6.0,2.0,0.0,26.0,58.0,57.05798138746745,90.22390386834238,7829.538261321603,2302549719997.1436,1795987792924623.5,2056970562716176.0,110316296078473.11,1216053844287.453,1.49591137243818e-10,380984193135.07104,13986261697140.889,0.045982222845760014,716.0177358165514,706.0754691457007
123,2008.0,6.0,2.0,0.0,27.0,11.0,56.16778370842007,89.92484082207643,7829.747850394388,2371752967971.5254,1816884134688722.2,2034247559096661.5,108937948843556.36,1178863454116.7183,1.490171374246496e-10,387777192641.813,14088456744152.75,0.04499378050615515,711.134328269413,701.8233239458317
124,2008.0,6.0,2.0,0.0,27.0,25.0,55.27712864014559,89.63682030528292,7829.960236667187,2442380317457.2397,1837668311958092.8,2012041931404563.0,107636130981908.05,1143982496768.7056,1.4846847393391353e-10,394685647394.2186,14192353597055.094,0.044010509876224096,706.386776793799,697.6605459096088
125,2008.0,6.0,2.0,0.0,27.0,38.0,54.38605094913895,89.35900801245324,7830.175210211979,2514376082440.029,1858306282437991.8,1990412337337805.5,106411455519751.66,1111343381491.8728,1.4794697479864194e-10,401704409237.3915,14297009181612.049,0.04303364002343919,701.7851514130263,693.5989501239875
126,2008.0,6.0,2.0,0.0,27.0,51.0,53.4945820387201,89.09064973248621,7830.392558560809,2587677639694.0596,1878767068765976.5,1969417012571895.8,105264592188123.02,1080896911299.678,1.4745453294350723e-10,408821829292.12537,14401434467883.092,0.04206432331070664,697.3396216768689,689.6504877496872
127,2008.0,6.0,2.0,0.0,28.0,5.0,52.60275034664973,88.83106196323857,7830.61206691639,2662221326144.8433,1899021256934574.2,1949108107281531.5,104195907951287.28,1052573237956.003,1.4699278391759837e-10,416030971574.3528,14504701057633.83,0.041103635353142626,693.0589872430437,685.8258997841534
128,2008.0,6.0,2.0,0.0,28.0,18.0,51.71058168792087,88.57962380689932,7830.833518364932,2737938645789.4634,1919040947671826.2,1929534141751028.0,103205645196012.45,1026302971562.6719,1.4656322837921422e-10,423324539148.5735,14605889801882.502,0.04015257538455058,688.9514661883018,682.135374217386
129,2008.0,6.0,2.0,0.0,28.0,31.0,50.81809955131776,88.33576994782293,7831.056694090999,2814757429916.4443,1938803252270328.0,1910740810475788.5,102293986735676.8,1002033957688.2512,1.4616736661682653e-10,430687783087.9004,14704079361778.61,0.03921206700201271,685.024984626762,678.5887757616778
130,2008.0,6.0,2.0,0.0,28.0,44.0,49.92532535683257,88.09898454861347,7831.281373594185,2892602935661.9785,1958285018350363.2,1892767019951324.5,101460802691231.52,979696291329.8423,1.458063601264619e-10,438111774821.32605,14798413511063.61,0.038282959256198,681.2862204251471,675.1947525849544
131,2008.0,6.0,2.0,0.0,28.0,58.0,49.03227867982078,87.86879592796708,7831.507334907371,2971397452526.3926,1977466008192843.2,1875646824453352.5,100705785254762.55,959226134442.7533,1.454812139445161e-10,445584737257.02124,14888067491984.832,0.03736602805457101,677.741205386031,671.9612494803688
132,2008.0,6.0,2.0,0.0,29.0,11.0,48.13897744678947,87.64477190637055,7831.734354816364,3051059878050.1177,1996326410724168.5,1859408190288062.2,100028370398261.17,940555028906.502,1.4519264868258944e-10,453096848604.25305,14972265978159.564,0.036461977844675066,674.3950835823357,668.8952652671311
133,2008.0,6.0,2.0,0.0,29.0,24.0,47.24543810691076,87.4265157242425,7831.962209080704,3131510363019.238,2014852743316557.2,1844073387102160.0,99427764558925.88,923629225382.1664,1.4494127836879092e-10,460629997819.1721,15050291103804.422,0.03557144354495808,671.2522825353079,666.0029887771145
134,2008.0,6.0,2.0,0.0,29.0,37.0,46.35167578269272,87.21366245229694,7832.190672655385,3212664936033.433,2033028649323878.2,1829657330626428.2,98902832517565.84,908380293133.0841,1.4472728130070293e-10,468173226225.41797,15121491807935.984,0.034694992691243834,668.3161628170513,663.2894615027956
135,2008.0,6.0,2.0,0.0,29.0,51.0,45.45770440269898,87.00587582644822,7832.4195199133255,3294439682572.332,2050840486687641.0,1816168243450401.0,98452136217673.98,894744829318.4684,1.4455058261811262e-10,475712646398.10266,15185285760730.064,0.03383312776783655,665.5892438112716,660.758770224537
136,2008.0,6.0,2.0,0.0,30.0,4.0,44.56353681875988,86.80284544996188,7832.648524868311,3376748373619.853,2068273708842405.2,1803607281974877.5,98073902479601.95,882655484435.6418,1.444107384389202e-10,483236848088.73865,15241155749654.963,0.032986288693368046,663.0731580190143,658.4139953704416
137,2008.0,6.0,2.0,0.0,30.0,17.0,43.669184909746555,86.6042843141856,7832.877461398217,3459511254568.7256,2085320235498365.2,1791967903592781.0,97765970782941.45,872056286932.254,1.443071015175466e-10,490725863927.18677,15288693571899.354,0.03215485543281316,660.7685353765428,656.2570970102922
138,2008.0,6.0,2.0,0.0,30.0,31.0,42.774659673670044,86.4099265963987,7833.106103468305,3542643748500.956,2101966829692603.5,1781236331573214.2,97525812237684.55,862878808829.3556,1.4423853230860585e-10,498167934230.62915,15327547685641.92,0.03133915070858644,658.675144491053,654.2890406741685
139,2008.0,6.0,2.0,0.0,30.0,44.0,41.87997130960962,86.2195256993479,7833.334225354339,3626062159170.803,2118200307483601.5,1771391505031590.0,97350512676396.9,855054755524.7987,1.442035354253019e-10,505551384173.11273,15357442663402.266,0.03053944278523218,656.7918951391374,652.5097981285803
140,2008.0,6.0,2.0,0.0,30.0,57.0,40.985129290756774,86.03285250209687,7833.5616018653145,3709693109963.763,2134013665496172.5,1762403989296927.0,97236683970363.36,848524402964.0867,1.442003690617406e-10,512856162252.6008,15378240417345.848,0.029755948303919394,655.1165821733574,650.9181099939797
141,2008.0,6.0,2.0,0.0,31.0,10.0,40.09014242967976,85.84969379608904,7833.788008565598,3793458622726.14,2149393661871987.8,1754237775515796.0,97180569263377.86,843216825267.416,1.4422680070827859e-10,520070958118.4718,15389841801662.322,0.028988835144734208,653.6463079321113,649.5118796886038
142,2008.0,6.0,2.0,0.0,31.0,24.0,39.195018936760675,85.66985088392252,7834.013221996226,3877287118897.4214,2164328826143152.2,1746849393477407.0,97177966867189.66,839062813502.2489,1.4428027697982177e-10,527181994878.4932,15392249107018.086,0.02823822529654283,652.3772475397395,648.2879599473274
143,2008.0,6.0,2.0,0.0,31.0,37.0,38.29976647262476,85.49313832139688,7834.237019895187,3961108496032.941,2178805327857884.0,1740188888503454.5,97224280434554.88,835988951019.8419,1.4435786053167472e-10,534178718381.7152,15385522633876.66,0.027504197716042254,651.3048459067521,647.2423414635969
144,2008.0,6.0,2.0,0.0,31.0,50.0,37.4043921952732,85.31938278598815,7834.459181416426,4044867590753.9336,2192815129328095.5,1734198366125370.0,97314403508972.27,833926637739.1527,1.4445637581850495e-10,541042889763.2706,15369880847738.111,0.026786791159411613,650.4234229842076,646.3697929396036
145,2008.0,6.0,2.0,0.0,32.0,3.0,36.508902802535765,85.14842205712124,7834.67948734739,4128506076225.542,2206343718027759.5,1728815093141639.5,97442917223942.27,832797580527.9242,1.445722332386627e-10,547765288706.32336,15345544991985.088,0.026086006971750415,649.726844776832,645.664493586215
146,2008.0,6.0,2.0,0.0,32.0,17.0,35.613304570379064,84.9801040955059,7834.89772032489,4211975758590.3535,2219378409649344.0,1723970262632705.8,97603993306669.02,832523306580.4448,1.4470159000079275e-10,554334721373.0245,15312833332886.291,0.025401811821248857,649.2081513299845,645.1196970642312
147,2008.0,6.0,2.0,0.0,32.0,30.0,34.717603387538304,84.81428621042143,7835.113665049068,4295233009471.7666,2231904582576559.0,1719590520193371.2,97791488875446.9,833021056243.758,1.448403243182751e-10,560743403933.9982,15272098021601.666,0.024734140366688973,648.8598258641284,644.7279926867651
148,2008.0,6.0,2.0,0.0,32.0,43.0,33.821804786880584,84.6508343052301,7835.327108495262,4378252611549.0317,2243913281069008.8,1715596623369524.5,97998844707161.28,834209773084.3091,1.449841730430793e-10,566976944490.3666,15223851326384.908,0.0240828978484936,648.6733659657015,644.4809195917934
149,2008.0,6.0,2.0,0.0,32.0,56.0,32.92591397385779,84.4896221926001,7835.537840123561,4461008832344.288,2255390178123780.0,1711907207313842.0,98219342332726.42,836000695379.0732,1.451286217641108e-10,573029690229.1504,15168562752825.955,0.023447962595061978,648.6400589710161,644.3697006802118
150,2008.0,6.0,2.0,0.0,33.0,10.0,32.0299358523625,84.33053097195425,7835.74565208585,4543489255620.871,2266323366667856.5,1708437587715391.5,98446019188151.38,838303905944.94,1.4526905493758812e-10,578894543253.1727,15106780966005.182,0.02282918843756914,648.750562119426,644.3848674387649
151,2008.0,6.0,2.0,0.0,33.0,23.0,31.13387504826409,84.17344846255762,7835.950339430141,4625689290421.556,2276700196179285.0,1705101587874560.8,98671798358340.81,841026113800.0125,1.4540076169250253e-10,584567744073.3024,15039055743381.945,0.022226407027743946,648.9951948739094,644.5165470837147
