,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
2934,2008.0,10.0,2.0,14.0,34.0,9.0,-65.16977874675605,60.79560137040969,7801.010117428362,3497863120492.776,740538018352240.2,451269797621040.56,39209245293375.625,287616408796.831,4.285943966006461e-11,296314272731.0302,3877761052586.7686,7963.077004544683,848.3745992347871,837.7653676880083
2935,2008.0,10.0,2.0,14.0,34.0,27.0,-63.99159109090788,60.18685076942215,7801.248314928174,3589916146614.14,745619748866525.6,444189290337100.75,38256935844920.24,277511204669.6483,4.261481444529998e-11,301182271959.2204,3883972404449.865,7843.297633447644,842.6811546540735,832.7206712147935
2936,2008.0,10.0,2.0,14.0,34.0,45.0,-62.81160036777929,59.62133299389985,7801.494661910663,3686668953849.8438,750732432521801.9,436887492490211.25,37255572428637.69,267374229954.42734,4.235823768203362e-11,306013808035.5578,3893997515337.088,7721.652375651582,836.8807406991222,827.5437896646147
2937,2008.0,10.0,2.0,14.0,35.0,2.0,-61.6300325253883,59.09368471427405,7801.748725253221,3787929699784.4536,755857491187555.0,429389938340208.3,36212265444714.73,257244582090.85587,4.209078339939843e-11,310806898694.44025,3907905596884.9873,7598.519631783012,830.9955964994775,822.2543551958283
2938,2008.0,10.0,2.0,14.0,35.0,20.0,-60.44707770679576,58.599382127906594,7802.010058309453,3893446226955.796,760977365585810.4,421726142876165.44,35134621536817.848,247164331153.69495,4.181376406944049e-11,315561014096.5398,3925774386508.223,7474.2659956846555,825.049972149842,816.874449012228
2939,2008.0,10.0,2.0,14.0,35.0,38.0,-59.26289704052455,58.13458400298768,7802.278201698244,4003041068546.775,766084643338429.8,413920328560717.4,34029711419758.402,237161644347.9098,4.1528487245547805e-11,320279688118.11017,3947701643599.992,7349.244613686,819.0617218547922,811.4208855414786
2940,2008.0,10.0,2.0,14.0,35.0,56.0,-58.07762795122112,57.69600836973185,7802.552684114993,4116404690504.8145,771167999238642.4,406004964835865.75,32905342653033.555,227276143862.3004,4.1236578814787987e-11,324952002751.96045,3973782456432.6167,7223.793775030141,813.0549870626804,805.9167096645467
2941,2008.0,10.0,2.0,14.0,36.0,14.0,-56.891388351520156,57.2808348017024,7802.833023163571,4233235130585.35,776221808399027.0,398010971771410.06,31768979086592.86,217541320847.8565,4.0939725726452696e-11,329613048534.3538,4004121158675.633,7098.235732680467,807.0513448310458,800.3830786704028
2942,2008.0,10.0,2.0,14.0,36.0,32.0,-55.70427997942608,56.88662634415169,7803.118726207503,4353203329918.4814,781243509347257.2,389969783550695.44,30627872465917.633,207988717862.98166,4.0639708612011756e-11,334255618838.0146,4038825026622.4453,6972.875750408001,801.0719564040172,794.841147744189
2943,2008.0,10.0,2.0,14.0,36.0,50.0,-54.516391076789525,56.51126666125294,7803.409291238844,4475954303815.29,786233404256211.1,381912977640847.06,29488958186832.387,198647685390.46637,4.03383737274068e-11,338888423438.2528,4078001422571.0835,6848.001369106855,795.1374734322254,789.3119163101893
2944,2008.0,10.0,2.0,14.0,37.0,8.0,-53.32779855518145,56.152909071333205,7803.704207763209,4601108830396.557,791194398320704.9,373871900819854.56,28358763989166.258,189545146496.60007,4.0037603697245044e-11,343521174724.1014,4121754695547.2593,6723.8818827458645,789.2679475866834,783.8160780119136
2945,2008.0,10.0,2.0,14.0,37.0,25.0,-52.13856975964086,55.80993494185813,7804.0029576993575,4728265645980.1,796131682549044.0,365877301020822.7,27243333467324.566,180705381497.9817,3.973928783689171e-11,348164295023.837,4170182840209.186,6600.768012237748,783.4827437003643,778.3738760559676
2946,2008.0,10.0,2.0,14.0,37.0,43.0,-50.94876391446395,55.480919508703046,7804.3050162917425,4856986321757.362,801051991564308.1,357959596584908.2,26148220128245.926,172151657132.7528,3.944531458680901e-11,352826999253.73773,4223375058226.523,6478.891763801033,777.8010120792623,773.0054871786443
2947,2008.0,10.0,2.0,14.0,38.0,1.0,-49.75843331574501,55.16460362603272,7804.609853034397,4986871482677.019,805964825345061.4,350145902137776.1,25078211321605.734,163898602424.22928,3.915745088839376e-11,357523357494.0461,4281403951893.8857,6358.466457092441,772.2392535643979,767.7286798941003
2948,2008.0,10.0,2.0,14.0,38.0,19.0,-48.567624320809244,54.859870285205155,7804.916932604501,5117451778983.711,810879318802611.9,342463925363005.44,24037671222596.66,155963685175.67502,3.887745842722224e-11,362262524742.64484,4344326562343.1875,6239.686907481036,766.8149893107689,762.5622076979213
2949,2008.0,10.0,2.0,14.0,38.0,37.0,-47.37637817366427,54.56572499279553,7805.225715804012,5248268713401.959,815805714646387.5,334938730971234.2,23030265640506.266,148359204118.24915,3.8606967573143814e-11,367054646744.4246,4412177265278.161,6122.729746292297,761.5440432150054,757.5232157680293
2950,2008.0,10.0,2.0,14.0,38.0,55.0,-46.1847316972569,54.28127929007927,7805.535660507632,5378859013393.675,820754331189625.8,327593294479754.75,22059034490021.543,141094352233.17688,3.834747949398189e-11,371909021424.4834,4484963865907.74,6007.753862641048,756.44117550137,752.6277948781564
2951,2008.0,10.0,2.0,14.0,39.0,13.0,-44.99271787691234,54.00573684422956,7805.846222615504,5508758926916.21,825735052393796.1,320448311986521.7,21126406968690.496,134175278790.4756,3.8100344500452466e-11,376833805372.0601,4562662980186.944,5894.900950562257,751.5200199877071,747.8908886353257
2952,2008.0,10.0,2.0,14.0,39.0,31.0,-43.80036635435964,53.738381656097985,7806.156857008904,5637508626613.564,830756817467731.1,313522052604302.1,20234227661090.23,127605201900.67308,3.786674294465594e-11,381835737175.5239,4645215331208.329,5784.296145491201,746.7930260176602,743.3262105212423
2953,2008.0,10.0,2.0,14.0,39.0,48.0,-42.60770384791944,53.47856801886283,7806.467018507274,5764656643112.64,835827120577982.0,306830253942551.5,19383791553907.03,121384566607.56851,3.764766886461463e-11,386919881692.9706,4732521047051.343,5676.048734716563,742.2714053130549,738.9461707087046
2954,2008.0,10.0,2.0,14.0,40.0,6.0,-41.4147545114214,53.22571193202267,7806.7761628249,5889759675512.515,840951805185266.2,300385847660345.7,18575870236571.445,115511702997.80911,3.7443913242730877e-11,392087602066.3739,4824441654336.439,5570.252927176353,737.9648912211304,734.7616287152229
2955,2008.0,10.0,2.0,14.0,40.0,24.0,-40.221540241999115,52.979283730642706,7807.083747525579,6012406405773.571,846133543477846.2,294199737554329.4,17810818029702.945,109981107770.30539,3.725606478401124e-11,397343577411.7867,4920770204294.221,5466.988668853856,733.8824210602659,730.7825305146663
2956,2008.0,10.0,2.0,14.0,40.0,42.0,-39.02808094510147,52.738801733820154,7807.389232973573,6132190267405.808,851373004345417.4,288279702139004.9,17088538287004.623,104786780932.37375,3.708448893372193e-11,402684766578.18335,5021264489630.348,5366.322491035561,730.0310908474601,727.0169030029953
2957,2008.0,10.0,2.0,14.0,41.0,0.0,-37.834394763485896,52.50382675150064,7807.692083279217,6248735538309.632,856667492566498.1,282631125993247.5,16408585410743.031,99920314215.17337,3.6929330569750325e-11,408107534458.4962,5125619735536.034,5268.308379756683,726.4167386405197,723.4714040124148
2958,2008.0,10.0,2.0,14.0,41.0,18.0,-36.640498275802685,52.27395731703697,7807.991767237513,6361694946733.751,862010911375801.0,277256933179439.53,15770204185149.281,95371739015.93185,3.679051211751342e-11,413605740410.46326,5233471920422.149,5172.988655878798,723.0437838412682,720.1511669051508
2959,2008.0,10.0,2.0,14.0,41.0,36.0,-35.44640666940348,52.0488255356843,7808.287759258091,6470752870004.242,867393560722966.4,272157701233903.72,15172379135873.01,91129796196.21428,3.66677361173813e-11,419170686728.04083,5344396328126.838,5080.3948563745735,719.9152104810398,717.0597854783183
2960,2008.0,10.0,2.0,14.0,41.0,54.0,-34.252133891203115,51.828093457710956,7808.57954028491,6575628166005.327,872802024522099.6,267331800757165.84,14613881523086.61,87182197774.97423,3.65604912466112e-11,424791113330.6622,5457907375306.98,4990.548608515294,717.0325579168982,714.1993089368051
2961,2008.0,10.0,2.0,14.0,42.0,11.0,-33.057692779806835,51.61144989987508,7808.866598704109,6676076614689.89,878219156343992.8,262775557279758.66,14093313254969.01,83515875058.6683,3.646806185909808e-11,430453241551.82086,5573459936664.935,4903.462489758159,714.3959193402596,711.570247234669
2962,2008.0,10.0,2.0,14.0,42.0,29.0,-31.86309518159461,51.39860765134377,7809.148431238442,6771895509528.037,883624423085099.0,258483062523680.56,13609124055406.436,80117143497.55276,3.638952966943198e-11,436139596220.763,5690465582041.759,4819.140867184154,712.0035909262323,709.1712452238544
2963,2008.0,10.0,2.0,14.0,42.0,47.0,-30.66835205300412,51.18930101026095,7809.424543826742,6862915519319.661,888993081801766.1,254447858453362.44,13159741616337.68,76972144287.04103,3.6323835965427044e-11,441834345089.5969,5808245385464.855,4737.580711334524,709.8535217452885,707.000481850687
2964,2008.0,10.0,2.0,14.0,43.0,5.0,-29.473473550923256,50.98328360553028,7809.694452486903,6949015761176.489,894298067920377.4,250660907879553.72,12743462454770.71,74066733224.90877,3.626973366098932e-11,447515570053.1897,5926113666024.141,4658.7723802327055,707.9411827549847,705.0536475486588
2965,2008.0,10.0,2.0,14.0,43.0,23.0,-28.27846911281234,50.78032646530609,7809.9576841609005,7030115911744.91,899509363371600.4,247112311056493.5,12358575647483.166,71386805268.85379,3.622585588591754e-11,453160901551.97736,6043336396183.188,4582.700370239173,706.2610363638616,703.3253684971368
2966,2008.0,10.0,2.0,14.0,43.0,41.0,-27.083347527910703,50.58021629943495,7810.21377754038,7106178582281.849,904594808841190.6,243791159953825.12,12003363782631.092,68918404984.55443,3.619073139642548e-11,458746458032.2605,6159154381181.261,4509.344031173782,704.8062212928265,701.8089269674713
2967,2008.0,10.0,2.0,14.0,43.0,59.0,-25.88811700070392,50.382753967899866,7810.462283871425,7177209270499.365,909520746462922.4,240685770929944.62,11676124208443.727,66647844032.977806,3.616281388838214e-11,464247199641.14026,6272795817523.434,4438.67824385159,703.5686050558221,700.4963364371092
2968,2008.0,10.0,2.0,14.0,44.0,17.0,-24.692785207658044,50.187753111333926,7810.702767737096,7243255902138.501,914252749415717.5,237783918928947.8,11375186954902.79,64561797397.63065,3.614051354391321e-11,469637324200.73334,6383490364640.537,4370.6740588075645,702.5388461718649,699.3784290377971
2969,2008.0,10.0,2.0,14.0,44.0,34.0,-23.497359348063227,49.995038923049385,7810.934807816431,7304407967495.542,918756420153594.8,235073069862097.6,11098929605297.662,62647380027.66433,3.612223017708092e-11,474890698472.8255,6490484358014.491,4305.299295541804,701.7064661292012,698.4449550939557
2970,2008.0,10.0,2.0,14.0,44.0,52.0,-22.301846189738747,49.80444704486912,7811.157997618586,7360799609530.26,922998318824432.9,232540362170733.2,10845775768583.953,60892019862.55948,3.610637774267957e-11,479980868254.063,6593074200185.478,4242.519102096486,701.0596705180886,697.6844471028832
2971,2008.0,10.0,2.0,14.0,45.0,10.0,-21.1062521102275,49.61582257145252,7811.371946190885,7412590564143.435,926946472852062.8,230173824547120.38,10614260361264.621,59284243348.05727,3.6091456614291783e-11,484883418045.6896,6690552427809.39,4182.296475188297,700.5864987925647,697.0853461050534
2972,2008.0,10.0,2.0,14.0,45.0,28.0,-19.91058313404591,49.4290191498412,7811.576278799565,7459990217654.177,930571790548772.5,227961051571394.88,10402951592570.525,57812595259.72395,3.607602830617517e-11,489573475341.9843,6782327892618.337,4124.5927414639455,700.2733117310089,696.634601770707
2973,2008.0,10.0,2.0,14.0,45.0,46.0,-18.714844966454567,49.24389816267644,7811.7706375820635,7503237862043.003,933848482711924.4,225890428455136.5,10210514414111.88,56466391544.36991,3.605878560990904e-11,494028267172.2801,6867870657570.728,4069.36800073044,700.1059924923355,696.3188484613345
2974,2008.0,10.0,2.0,14.0,46.0,4.0,-17.519043024176145,49.06032798501248,7811.954682169726,7542604274806.325,936754908537084.2,223951031666975.1,10035699106609.9,55235543951.77451,3.603857053217454e-11,498227025317.917,6946741981080.678,4016.5815322406506,700.0697871530491,696.1242871149544
2975,2008.0,10.0,2.0,14.0,46.0,22.0,-16.32318246343477,48.87818330590536,7812.128090279901,7578388660297.968,939274217808782.1,222132768316394.66,9877343036004.834,54110558214.62165,3.601439814497401e-11,502151405422.06384,7018604709609.561,3966.1921652937435,700.1494299100776,696.0368338843008
2976,2008.0,10.0,2.0,14.0,46.0,40.0,-15.127268205624297,48.69734450702178,7812.290558276417,7610915301486.382,941394866255157.9,220426486775379.78,9734370867410.512,53082524775.744064,3.598547558139866e-11,505785860959.82996,7083230898837.638,3918.158615541264,700.3292752146348,696.0422698361999
2977,2008.0,10.0,2.0,14.0,46.0,57.0,-13.931304960896867,48.51769709143708,7812.441801697469,7640529957551.436,943110982489320.1,218824056043131.62,9605793368637.947,52143103295.49109,3.59512154868415e-11,509117960860.4627,7140506304059.949,3872.439788484684,700.593435966017,696.1263890210118
2978,2008.0,10.0,2.0,14.0,47.0,15.0,-12.735297249930227,48.33913115657085,7812.581555750054,7667599538576.238,944422563110705.5,217318294505328.28,9490698795778.479,51284352543.91249,3.591123777910028e-11,512138734913.57416,7190445868997.961,3828.995051708791,700.9257877754224,696.2750124450592
2979,2008.0,10.0,2.0,14.0,47.0,33.0,-11.539249424082364,48.16154090588123,7812.709575770101,7692493939997.572,945335530648124.6,215903467034116.6,9388274455030.646,50499314494.85386,3.586539394660927e-11,514842503665.99475,7233133089413.728,3787.7844774225946,701.3106851299727,696.4746562442751
2980,2008.0,10.0,2.0,14.0,47.0,51.0,-10.343165684139997,47.98482419451753,7812.82563764754,7715603501358.9375,945861555423492.8,214574521792653.78,9297763220077.79,49781058969.72371,3.5813726524516205e-11,517227448123.71533,7268803363453.515,3748.769056883921,701.7322383287817,696.7118434654069
2981,2008.0,10.0,2.0,14.0,48.0,9.0,-9.14705009784692,47.80888210462216,7812.9295382155615,7737320254253.336,946017761772120.8,213327551028495.16,9218484626485.188,49123281936.19601,3.5756482147064285e-11,519295351893.4849,7297775238401.901,3711.9108882635583,702.1750605605595,696.9737775520032
2982,2008.0,10.0,2.0,14.0,48.0,27.0,-7.950906616358721,47.63361854639332,7813.0210956034525,7758037389116.977,945826260513376.1,212159584947528.6,9149821815315.37,48520116382.09246,3.569408892989727e-11,521051590943.9672,7320454295991.371,3677.1733394689763,702.6242671647076,697.2483041774681
2983,2008.0,10.0,2.0,14.0,48.0,45.0,-6.754739089776701,47.45893988137953,7813.1001495523815,7778145050660.518,945313549818414.2,211068494451664.78,9091214817232.209,47966102603.431984,3.562713533487435e-11,522504985421.4422,7337319615639.195,3644.521187394937,703.0656259385007,697.5240028092975
2984,2008.0,10.0,2.0,14.0,49.0,3.0,-5.558551281907376,47.28475456478164,7813.166561693622,7798026185185.609,944509806772659.1,210052877388426.1,9042153540376.893,47456160122.47561,3.55563453113422e-11,523667574549.19116,7348908575989.342,3613.9207350056727,703.4857046314403,697.7902656108928
2985,2008.0,10.0,2.0,14.0,49.0,20.0,-4.362346884338329,47.110972803790325,7813.2202157887405,7818052473492.584,943448098094544.8,209111934455681.94,9002170685683.186,46985562463.72092,3.54825507810438e-11,524554320906.9243,7355800575938.953,3585.339907578484,703.8720140980473,698.0373645473276
2986,2008.0,10.0,2.0,14.0,49.0,38.0,-3.1661295299849663,46.937506229203116,7813.26101793135,7838581500738.041,942163534270262.2,208245311485842.7,8970833293628.957,46549873706.4743,3.540666107277524e-11,525182833467.9239,7358604296685.461,3558.7483293603436,704.2131073574897,698.2564730626426
2987,2008.0,10.0,2.0,14.0,49.0,56.0,-1.9699028061827764,46.764267577736035,7813.288896710078,7859948035808.573,940692437815654.5,207453104302527.56,8947742907391.432,46145117560.630905,3.532964021814395e-11,525572601913.2733,7357923289805.211,3534.117381800564,704.4988760956302,698.4398679161858
2988,2008.0,10.0,2.0,14.0,50.0,14.0,-0.7736702674391903,46.591170382583414,7813.303803332494,7882468295306.184,939071449395270.2,206735531421014.94,8932518846266.572,45767466440.89146,3.525246740980183e-11,525745114716.38794,7354368595441.365,3511.420244435508,704.7204014015393,698.5807232095109
2989,2008.0,10.0,2.0,14.0,50.0,32.0,0.42256455205158366,46.41812866988657,7813.305711709786,7906500227827.959,937315502990333.4,206081866269181.8,8924226461229.346,45409731634.17831,3.517500357881523e-11,525727806004.59906,7348394566637.453,3490.631919406629,704.855747595243,698.6600173890218
2990,2008.0,10.0,2.0,14.0,50.0,50.0,1.6187981260516986,46.24505665884483,7813.294618502016,7932361446495.589,935441970933006.4,205483377918524.44,8922040209979.861,45065750908.32713,3.509727242081637e-11,525548023596.0532,7340440432200.81,3471.729240500995,704.8868619645749,698.6619988084582
2991,2008.0,10.0,2.0,14.0,51.0,8.0,2.815026923981698,46.07186846325057,7813.270543123929,7960149975419.594,933522834835112.6,204960855430296.4,8926673817263.424,44739538674.73664,3.5022207896039935e-11,525220388818.0285,7331237616002.727,3454.6908675083755,704.8360672769236,698.6075710503378
