,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1332,1990.0,6.0,2.0,4.0,54.0,57.0,47.83704575618437,20.963701529207512,7828.31182558471,3384983343901.8525,2909874084697488.0,3180835208401780.0,85110935003297.56,2589471009948.7153,2.3053961480205922e-10,85741751523.6166,29797171378330.098,0.9532754700184045,999.3879617815338,965.9659513522904
1333,1990.0,6.0,2.0,4.0,55.0,11.0,46.9434127566628,20.747230619537962,7828.540433840222,3467818697149.0024,2943981298865862.5,3165303352287489.0,84625489761561.3,2542209477699.074,2.3070004744624582e-10,87673960691.36952,30005325028777.098,0.8984873340137033,994.4784794303757,962.0327289297028
1334,1990.0,6.0,2.0,4.0,55.0,24.0,46.04956159927506,20.53604611589582,7828.76957642266,3551830318372.564,2978546761189960.0,3150263619880693.0,84157974270297.98,2497336206541.9873,2.3089661822519255e-10,89597445079.3178,30212374935761.676,0.8465972114971442,989.7742284961803,958.2312642467555
1335,1990.0,6.0,2.0,4.0,55.0,37.0,45.15550583704619,20.329820774225627,7828.99902703251,3636856354121.247,3013507255823412.0,3135712916439072.0,83707922748926.8,2454827493288.856,2.3112745626485696e-10,91506200879.5126,30417433977488.0,0.7975057507239959,985.2825565261076,954.5700240998909
1336,1990.0,6.0,2.0,4.0,55.0,51.0,44.2612579826722,20.12825234833304,7829.228559085961,3722776007507.8438,3048817925709235.0,3121638982758593.5,83274596572452.25,2414602871856.9097,2.3139073438332807e-10,93395150439.7657,30619616549560.14,0.751110191384091,981.007905188004,951.055043236658
1337,1990.0,6.0,2.0,4.0,56.0,4.0,43.3668296081752,19.93106120837001,7829.457945938697,3809464091612.1753,3084429214293096.0,3108024977783460.5,82857146206706.06,2376578863074.6724,2.3168428226233637e-10,95259404016.33087,30818070058050.09,0.7073054076380043,976.9539135583725,947.691568641965
1338,1990.0,6.0,2.0,4.0,56.0,17.0,42.47223143341452,19.73798822386928,7829.686961109685,3896752506409.03,3120270690668461.5,3094852508617036.0,82454717131048.44,2340705852683.6665,2.320053069797254e-10,97093419132.99117,31012038757033.516,0.6659848514659658,973.1247010974002,944.4850778126612
1339,1990.0,6.0,2.0,4.0,56.0,30.0,41.57747340488687,19.548792877702155,7829.9153785047165,3984514412833.938,3156286830562788.5,3082094629599741.0,82066207021055.05,2306887230380.921,2.3235099791787177e-10,98892812752.1467,31200763661875.062,0.6270413983059817,969.5218690811814,941.4388339263439
1340,1990.0,6.0,2.0,4.0,56.0,44.0,40.682564766030694,19.36325158210767,7830.142972639483,4072609835650.88,3192412832631762.0,3069720631032824.5,81690432797124.38,2275034921155.2524,2.3271812086148242e-10,100653251182.26189,31383553086210.51,0.5903680980115474,966.146547568836,938.5555201197575
1341,1990.0,6.0,2.0,4.0,56.0,57.0,39.78751412009012,19.18115617197473,7830.369518861988,4160912444018.086,3228585054875406.5,3057694187235660.0,81326066467944.31,2245046274221.1235,2.3310320347454217e-10,102371082047.18547,31559745108771.86,0.5558588350179655,962.9985790588725,935.8365641369716
1342,1990.0,6.0,2.0,4.0,57.0,10.0,38.892329486438896,19.00231255396429,7830.5947935740405,4249264650804.392,3264723944962512.0,3045976569217021.0,80971746016356.56,2216843315151.3916,2.3350224169303256e-10,104042210566.3331,31728804034222.445,0.5234089022783868,960.0777935478645,933.2831691712115
1343,1990.0,6.0,2.0,4.0,57.0,24.0,37.99701835115027,18.826539492954385,7830.818574451653,4337549272357.0327,3300760580853526.0,3034522148475944.0,80625919560397.78,2190313562598.5703,2.339111807317247e-10,105663897075.99406,31890182713026.395,0.49291549403555024,957.3820814050231,930.8947357618406
1344,1990.0,6.0,2.0,4.0,57.0,37.0,37.10158771248575,18.65366751974876,7831.040640664086,4425652848939.871,3336621952459461.5,3023281468588809.5,80286950922394.22,2165344056391.2559,2.343256760844512e-10,107233887240.8211,32043388365243.848,0.4642781228466293,954.9085758539076,928.6698236243321
1345,1990.0,6.0,2.0,4.0,57.0,50.0,36.20604412189591,18.483537946093772,7831.2607730913705,4513440447373.151,3372223263369655.5,3012202711328928.5,79953169018475.7,2141840158715.6985,2.3474096289536127e-10,108749627580.72348,32188068155854.367,0.43739896649525606,952.6541269470927,926.6065435936612
1346,1990.0,6.0,2.0,4.0,58.0,3.0,35.31039372103762,18.316001974839864,7831.478754540048,4600815648233.345,3407487643935166.5,3001229077154713.5,79622776383410.08,2119681667796.8884,2.351522467050575e-10,110209946395.35515,32323849713625.188,0.4121831505229325,950.614105125712,924.7015832299059
1347,1990.0,6.0,2.0,4.0,58.0,17.0,34.41464227526171,18.15091989462975,7831.694369956958,4687681842027.185,3442333200246824.5,2990301398126930.5,79293937632596.17,2098753676633.5657,2.355544898536662e-10,111613943931.02109,32450446317591.26,0.3885389721090725,948.7833064114412,922.9509575321023
1348,1990.0,6.0,2.0,4.0,58.0,30.0,33.518795203956735,17.98816034981729,7831.90740664085,4773960004183.119,3476678447863568.0,2979358002346580.5,78964772947621.1,2078935306625.2737,2.3594254720730177e-10,112961504006.15326,32567600220067.17,0.36637807094030284,947.1557214222241,921.3498324097156
1349,1990.0,6.0,2.0,4.0,58.0,43.0,32.622857608093724,17.827599677463333,7832.117654451582,4859562510990.218,3510436073577320.5,2968335928514014.5,78633397671105.39,2060116825012.889,2.363110627187239e-10,114252343737.06615,32675200161157.836,0.34561555255104803,945.7248310121392,919.8927827880717
1350,1990.0,6.0,2.0,4.0,58.0,57.0,31.726834295269782,17.66912130424272,7832.324906016774,4944435735397.809,3543524025044420.5,2957170558537198.0,78297907329810.78,2042174316164.636,2.3665474053559896e-10,115487426309.16129,32773102205102.496,0.3261700694026276,944.4832503344386,918.5735191178129
1351,1990.0,6.0,2.0,4.0,59.0,10.0,30.830729802517542,17.512615196949156,7832.5289569356455,5028536615803.343,3575859272816875.5,2945797144163500.5,77956427346109.97,2024986299521.008,2.369682558381244e-10,116668163058.79227,32861214638362.51,0.30796386470980264,943.4231200888802,917.3852291846282
1352,1990.0,6.0,2.0,4.0,59.0,23.0,29.934548417114037,17.357977361027345,7832.729605979878,5111822030216.711,3607357593135341.0,2934151110820494.0,77607120506837.36,2008438338998.3218,2.3724626593529626e-10,117795846150.80037,32939588823884.695,0.29092278373356867,942.5359958815476,916.3205106342259
1353,1990.0,6.0,2.0,4.0,59.0,36.0,29.038294195592965,17.205109382204416,7832.92665529129,5194278030095.512,3637938778008985.0,2922169041188060.5,77248217436939.9,1992409888415.2212,2.3748359096355225e-10,118872804084.63318,33008232504166.902,0.2749762569469243,941.8130041340371,915.3715237613052
1354,1990.0,6.0,2.0,4.0,59.0,50.0,28.141970981143647,17.053918006856733,7833.119910576155,5275900195316.638,3667523902460157.5,2909789346774407.0,76878036096245.02,1976784906030.8845,2.3767517689531476e-10,119901551289.89325,33067228865468.65,0.2600572591551986,941.2448696225789,914.5300406582788
1355,1990.0,6.0,2.0,5.0,0.0,3.0,27.245582419560524,16.90431475723655,7833.309181295942,5356700756832.507,3696036425734634.0,2896953297527443.0,76495013236990.88,1961450128075.4158,2.3781617274966314e-10,120885079660.83032,33116672081107.184,0.24610224832205682,940.8220906454078,913.7876157102883
1356,1990.0,6.0,2.0,5.0,0.0,16.0,26.349131973884763,16.75621557811251,7833.494280854329,5436700740437.431,3723404563301563.5,2883604754858010.5,76097691305147.83,1946295758321.084,2.379019832309415e-10,121826269318.1939,33156785664631.625,0.2330510875222644,940.5345874642734,913.135328808073
1357,1990.0,6.0,2.0,5.0,0.0,30.0,25.452622937868625,16.609540511753725,7833.675026780292,5515942573222.149,3749559755094714.0,2869692360500824.0,75684788990791.23,1931215714897.4624,2.379283292770374e-10,122728672225.06595,33187735055998.043,0.2208469531184588,940.3723678505797,912.564355929006
1358,1990.0,6.0,2.0,5.0,0.0,43.0,24.55605844837237,16.464213398517316,7833.851240907076,5594480900525.611,3774437404927942.5,2855169638087008.0,75255200219997.73,1916110656968.3037,2.378912745772263e-10,123595975904.39679,33209716792066.996,0.20943623194536534,940.3253563978792,912.0658583601166
1359,1990.0,6.0,2.0,5.0,0.0,56.0,23.65944149680332,16.320161600589678,7834.022749546928,5672383582183.183,3797981577688680.5,2839994471451739.5,74807971762535.45,1900883326362.6562,2.3778732651611116e-10,124431737383.7,33223041439620.594,0.1987684099844911,940.3829680080681,911.6306686877814
1360,1990.0,6.0,2.0,5.0,1.0,9.0,22.76277493968077,16.17731574668614,7834.189383661361,5749733691039.91,3820139422478044.5,2824131723255284.0,74342387795190.3,1885446433629.96,2.376134105784865e-10,125239895026.3653,33227952140976.535,0.1887959547275639,940.5350245063596,911.2500589903384
1361,1990.0,6.0,2.0,5.0,1.0,23.0,21.866061508414766,16.035609495740307,7834.350979026831,5826626861803.814,3840865651378355.0,2807552410363833.5,73857936888049.36,1869719018889.7734,2.3736695162532247e-10,126024328294.1735,33224739152647.863,0.17947419315990903,940.7712559492904,910.9153651453261
1362,1990.0,6.0,2.0,5.0,1.0,36.0,20.969303818367838,15.894979317812712,7834.507376395651,5903169907896.221,3860120442017181.0,2790234858529928.0,73354346441424.9,1853630554841.049,2.3704587254351776e-10,126788944330.63101,33213679407247.367,0.1707611870461449,941.0816678854495,910.6183067027437
1363,1990.0,6.0,2.0,5.0,1.0,49.0,20.07250437727035,15.75536429062546,7834.658421651985,5979485863719.385,3877876546305266.5,2772163466869160.5,72831535712772.8,1837111955839.414,2.366487249734153e-10,127537487057.95673,33195140024738.637,0.16261760697123293,941.4559016928617,910.3505017985455
1364,1990.0,6.0,2.0,5.0,2.0,3.0,19.17566559304508,15.616705910284118,7834.803965962785,6055705336732.947,3894109873005762.0,2753331336236269.0,72289700500084.27,1820110191109.6013,2.361745629017646e-10,128273730293.60486,33169412280012.508,0.15500660637950014,941.8843208884467,910.1043538463418
1365,1990.0,6.0,2.0,5.0,2.0,16.0,18.278789781100517,15.478947914888918,7834.94386592352,6131968543248.525,3908804355146055.0,2733739245168864.0,71729273563447.97,1802582391155.8403,2.356230237541308e-10,129001269578.1424,33136793042384.82,0.1478936966630839,942.3575491481208,909.8726996696266
1366,1990.0,6.0,2.0,5.0,2.0,29.0,17.381879171134376,15.342036119856182,7835.077983698549,6208432340669.783,3921958188079914.5,2713394553020163.5,71150882884458.47,1784487057367.6768,2.3499444188139584e-10,129723517335.5663,33097651050071.234,0.14124662417841888,942.8659753447607,909.6484380387363
1367,1990.0,6.0,2.0,5.0,2.0,42.0,16.484935913498816,15.205918263885176,7835.206187156018,6285256549969.567,3933572763997105.0,2692313517446650.0,70555426354395.89,1765801145972.0383,2.3428966390556134e-10,130443706204.02533,33052277056617.625,0.13503524991454333,943.4008570990496,909.4254106899575
1368,1990.0,6.0,2.0,5.0,2.0,56.0,15.587962085163491,15.070543864598674,7835.3283499971585,6362611733130.119,3943660236033327.5,2670519601231492.5,69944010412636.43,1746509007267.572,2.3351016921562923e-10,131164826282.05014,33000979975161.523,0.1292314323988524,943.9536460249435,909.1978791169364
1369,1990.0,6.0,2.0,5.0,3.0,9.0,14.690959695315387,14.935864082973044,7835.444351879829,6440673846993.474,3952239807362353.0,2648043983464807.0,69317964128856.57,1726607997242.6895,2.3265799515622936e-10,131889583485.20424,32944039786859.484,0.12380891430378471,944.5163567601755,908.9608175286082
1370,1990.0,6.0,2.0,5.0,3.0,22.0,13.793930690626102,14.801831595751906,7835.554078536233,6519634287597.768,3959345354953996.5,2624923905877864.5,68678780258242.81,1706096623504.5532,2.3173586061950015e-10,132620485423.65863,32881785797113.55,0.11874321311054445,945.0809413309307,908.7094304093134
1371,1990.0,6.0,2.0,5.0,3.0,36.0,12.896876960220272,14.668400475104155,7835.657421884657,6599683394620.272,3965013777142102.0,2601204342311507.0,68028169800379.09,1684991837893.128,2.3074693521180774e-10,133359672025.5501,32814472790300.06,0.11401151609234211,945.6402968476083,908.4399288630904
1372,1990.0,6.0,2.0,5.0,3.0,49.0,11.999800340372532,14.535526074848748,7835.754280135151,6681017946252.786,3969290777463827.5,2576936431135937.0,67368007236602.01,1663319499362.5503,2.296949180255908e-10,134108958258.42491,32742345858579.297,0.10959257979847818,946.1877586410849,908.1491288688403
1373,1990.0,6.0,2.0,5.0,4.0,2.0,11.102702618957753,14.40316492262446,7835.844557889029,6763848415096.274,3972235710934193.0,2552176183079605.0,66700285870889.14,1641106097067.6858,2.2858410445535413e-10,134869957337.25812,32665684831736.395,0.10546663415091247,946.7167135897287,907.8341475705572
1374,1990.0,6.0,2.0,5.0,4.0,15.0,10.20558553967793,14.271274617427405,7835.9281662321255,6848382922787.404,3973910585885418.5,2526985613853051.5,66027156235026.24,1618394319052.849,2.2741914732343662e-10,135643845821.55482,32584702110540.37,0.10161529120568763,947.2214688922979,907.4930508108787
1375,1990.0,6.0,2.0,5.0,4.0,29.0,9.308450806090628,14.13981373198748,7836.0050228216905,6934837363261.3955,3974386848294411.0,2501430958333383.0,65350866163595.086,1595231408173.4766,2.262051517650057e-10,136431510740.25763,32499610949126.94,0.09802145858153989,947.6966732297478,907.1243919393065
1376,1990.0,6.0,2.0,5.0,4.0,42.0,8.411300085456402,14.008741719487281,7836.075051966836,7023430449574.174,3973741782639302.0,2475582492071861.0,64673756211959.04,1571673088780.2886,2.2494757064586072e-10,137233473718.04565,32410596326805.68,0.09466925751629249,948.1375639316824,906.7273765129858
1377,1990.0,6.0,2.0,5.0,4.0,55.0,7.514135012426852,13.878018824165519,7836.138184702512,7114391722140.097,3972063471952994.5,2449513077247381.5,63998212515022.65,1547774560736.2703,2.2365226675723078e-10,138050059333.76718,32317861787288.273,0.09154394547733484,948.5395481405194,906.301523130704
1378,1990.0,6.0,2.0,5.0,5.0,9.0,6.616957192587737,13.747605995373382,7836.194358856865,7207948677242.946,3969441856364016.5,2423298648440212.0,63326686231665.12,1523602076918.0645,2.2232529795274693e-10,138881155080.85587,32221557476328.48,0.08863184322461584,948.8988302907285,905.8471046201247
1379,1990.0,6.0,2.0,5.0,5.0,22.0,5.719768205877151,13.617464804680386,7836.243519111973,7304333790087.623,3965972892498522.5,2397016815268919.5,62661649733379.48,1499224853875.1204,2.2097296083120716e-10,139726355735.3348,32121822138378.434,0.08592026620246965,949.2120338485108,905.364832420348
1380,1990.0,6.0,2.0,5.0,5.0,35.0,4.822569609894017,13.487557365648215,7836.285617057885,7403788078291.284,3961760375051760.5,2370745865968088.0,62005566998439.67,1474710614367.459,2.1960179141844467e-10,140585070569.46143,32018802885759.65,0.08339746011938913,949.476011619312,904.8556845630801
1381,1990.0,6.0,2.0,5.0,5.0,48.0,3.9253629431103425,13.357846255911145,7836.320611239892,7506551840969.883,3956909191778354.5,2344564870988918.0,61360901937832.03,1450133484120.1077,2.1821839059643727e-10,141456333198.36673,31912605990488.004,0.08105254056195803,949.6882714314544,904.3211853538791
1382,1990.0,6.0,2.0,5.0,6.0,2.0,3.0281497280014342,13.228294441217384,7836.348467199012,7612870886617.928,3951528820241545.0,2318552471103142.0,60730082474084.48,1425566964509.3545,2.168294591294297e-10,142338962987.47095,31803331932347.43,0.07887543647993245,949.8466479923032,903.7631266653297
1383,1990.0,6.0,2.0,5.0,6.0,15.0,2.130931474110146,13.098865201102658,7836.369157505646,7722994309282.158,3945731183925544.5,2292786427400399.0,60115490872957.09,1401085122226.9578,2.154417190998577e-10,143231538068.3265,31691064344685.055,0.07685683737333729,949.9493839652341,903.183591200927
1384,1990.0,6.0,2.0,5.0,6.0,28.0,1.2337096810568904,12.96952205587592,7836.382661786361,7837176696939.133,3939631506988133.0,2267342839766393.5,59519443042880.39,1376759578305.5742,2.1406189930340843e-10,144132481456.28934,31575883039475.3,0.07498814400900562,949.9949947299281,902.5848174035118
1385,1990.0,6.0,2.0,5.0,6.0,42.0,0.3364858415065254,12.840228694608498,7836.388966743778,7955674267495.884,3933345005273993.5,2242295894143076.0,58944186006304.305,1352662338100.226,2.1269663518480363e-10,145039989318.22894,31457844300042.88,0.07326142249262917,949.9824232942294,901.9692757960615
1386,1990.0,6.0,2.0,5.0,6.0,55.0,-0.560738555892737,12.71094890382427,7836.3880661695675,8078649090226.326,3926991704297764.5,2217737382930978.8,58392572487855.09,1328883167402.5425,2.1135354050118077e-10,145951322319.55692,31336982546286.062,0.07166936152300371,949.9235374472379,901.3486255919787
1387,1990.0,6.0,2.0,5.0,7.0,8.0,-1.4579620235863886,12.581646496594772,7836.379960950498,8206398232598.158,3920686508348670.0,2193727549906732.0,57866387190827.01,1305479518798.9592,2.1003856880713374e-10,146864733454.1167,31213339861497.55,0.07020523265706259,949.8130721689731,900.7219873070317
1388,1990.0,6.0,2.0,5.0,7.0,21.0,-2.355183072195937,12.45228524174371,7836.364659067584,8339246483635.049,3914542754943749.0,2170319240145693.2,57367174595404.67,1282501735541.8127,2.087572749102284e-10,147778581379.49738,31086950004573.9,0.06886285341747989,949.6432085997249,900.0865227256767
1389,1990.0,6.0,2.0,5.0,7.0,35.0,-3.252400207594753,12.322828792868284,7836.342175588279,8477463911501.066,3908674498070623.0,2147573666116407.8,56896785652218.55,1260008885996.858,2.0751563761816958e-10,148690700815.0277,30957827775876.43,0.06763655307866619,949.4138599485511,899.4447664216045
1390,1990.0,6.0,2.0,5.0,7.0,48.0,-4.149611927962257,12.1932406168824,7836.312532651776,8621323953324.902,3903194318094592.5,2125547848035136.2,56456953662333.76,1238055064518.292,2.063193950626354e-10,149598943686.34833,30825982669797.258,0.06652114097171323,949.1250810495985,898.7991205428693
