,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
5419,1990.0,6.0,2.0,20.0,5.0,23.0,-30.82180704708792,144.71134007650866,7820.933260905069,14311659935420.086,2538685499687542.5,972977006828739.4,28355681737258.99,376057490916.70526,1.1469222255661322e-10,172166617121.65268,17823801965429.363,31.1074390234711,951.9370247873326,926.268234592444
5420,1990.0,6.0,2.0,20.0,5.0,37.0,-31.717849802662823,144.5546108271754,7820.7277109974275,14463492993818.092,2533241656447031.5,979127965538969.4,28894940926912.703,380857040859.62885,1.1485833138789508e-10,173781107841.86148,17601158121426.87,31.741286263650803,953.6442273557096,928.0887872836362
5421,1990.0,6.0,2.0,20.0,5.0,50.0,-32.613811433829554,144.3959106589402,7820.518934535928,14605150590790.928,2527287907353860.5,985635328852283.4,29460335166133.09,386139291242.5788,1.1502882335776905e-10,175337068866.2685,17378852881915.928,32.41550196766917,955.435439654197,929.9837223234973
5422,1990.0,6.0,2.0,20.0,6.0,3.0,-33.509687407115464,144.23512962480325,7820.307137394121,14736264174034.281,2520822129297651.0,992461148484494.4,30051004480287.8,391896603589.5507,1.1520183570784711e-10,176823348169.26102,17157149690077.703,33.13102932595035,957.3018084200534,931.9443691099831
5423,1990.0,6.0,2.0,20.0,6.0,17.0,-34.40547291878317,144.07215124476377,7820.092528441079,14856625245850.61,2513852958592740.0,999565740987392.5,30665938684675.734,398120357390.47,1.1537570523769547e-10,178228060923.63953,16936373128398.627,33.888839301485916,959.2336658493658,933.9613840147293
5424,1990.0,6.0,2.0,20.0,6.0,30.0,-35.301162872043776,143.90685195703207,7819.875319336105,14966145733761.148,2506395528540979.0,1006907920159657.5,31303973502701.348,404800575518.00366,1.1554886387622995e-10,179539401917.4262,16716843175707.637,34.689924651663816,961.2206552538362,936.0248575611196
5425,1990.0,6.0,2.0,20.0,6.0,44.0,-36.19675185204779,143.7391005157223,7819.655724320655,15064776376959.357,2498462730632230.0,1014445719940154.8,31963806428664.312,411925817096.63873,1.1571963954464052e-10,180746619116.9459,16498835195935.125,35.53529339012852,963.2522457677944,938.1247456084327
5426,1990.0,6.0,2.0,20.0,6.0,57.0,-37.09223409838014,143.56875732873092,7819.433960007631,15152688661897.684,2490083605685583.0,1022135522582476.8,32643951249391.312,419483056053.40894,1.1588670513775744e-10,181838269440.23138,16282676918370.959,36.425961645472945,965.3169224099884,940.2502013181637
5427,1990.0,6.0,2.0,20.0,7.0,10.0,-37.987603474751516,143.39567372864337,7819.210245168287,15230056872522.645,2481280891178281.0,1029933636416123.0,33342788771994.023,427457585558.6959,1.160485542506785e-10,182804556948.1621,16068640443823.898,37.36294587598716,967.4033773990473,942.3905692518052
5428,1990.0,6.0,2.0,20.0,7.0,24.0,-38.88285343556473,143.219691168532,7818.984800516921,15297257004832.426,2472091452396015.0,1037795213305681.0,34058513960026.668,435832775671.1373,1.1620399395825936e-10,183635515048.9806,15857026198145.6,38.347254402979296,969.499506576766,944.5345564371735
5429,1990.0,6.0,2.0,20.0,7.0,37.0,-39.77797698894178,143.04064033336664,7818.757848493602,15354784656638.6,2462557957996174.5,1045674964768057.4,34789154542785.324,444589948778.35345,1.1635195642319604e-10,184321958265.8323,15648119187429.86,39.37987822923758,971.5928725409854,946.6706218343372
5430,1990.0,6.0,2.0,20.0,7.0,50.0,-40.67296665578627,142.8583401564393,7818.529613045108,15403131814855.361,2452716379627205.5,1053528392678544.0,35532614260969.07,453708517908.68567,1.1649122517905617e-10,184856563857.51486,15442171780567.348,40.461781114353066,973.6715697390698,948.7877020453022
5431,1990.0,6.0,2.0,20.0,8.0,4.0,-41.56781442436181,142.67259672866302,7818.300319404303,15442997064991.02,2442617948567881.0,1061310374507882.5,36286608089989.91,463165521421.36786,1.1662095145325687e-10,185232159253.35178,15239446381627.129,41.59388888473992,975.7229317126639,950.8741401418059
5432,1990.0,6.0,2.0,20.0,8.0,17.0,-42.46251169979659,142.4832020868172,7818.070193868175,15475178802954.613,2432318510573496.5,1068976164364994.9,37048698023884.016,472935683425.1789,1.1674041846698031e-10,185442718671.85132,15040185709576.568,42.77707796348099,977.7342002914437,952.9182472882684
5433,1990.0,6.0,2.0,20.0,8.0,30.0,-43.3570492478415,142.28993286471328,7817.839463574747,15500431265068.54,2421864163423144.0,1076482892412192.4,37816355313912.336,482991716783.08154,1.1684873193493245e-10,185484459804.75537,14844608563782.055,44.01216311364598,979.693584118948,954.9091905487342
5434,1990.0,6.0,2.0,20.0,8.0,44.0,-44.25141713211014,142.09254878879784,7817.60835627908,15519708169348.305,2411316792701102.0,1083787670736075.1,38586878153273.336,493303712557.9441,1.1694540787748075e-10,185353970741.61136,14652927868979.297,45.29988439850876,981.5885757794275,956.835594185149
5435,1990.0,6.0,2.0,20.0,8.0,57.0,-45.14560464387781,141.89079099682917,7817.37710012858,15534034369600.332,2400741354318415.5,1090848852693148.1,39357446180717.76,503839403336.5324,1.1703009507078951e-10,185049219346.1199,14465334745926.023,46.64089337314095,983.4068200837447,958.6862672331853
5436,1990.0,6.0,2.0,20.0,9.0,10.0,-46.03960022341675,141.68438015485654,7817.145923437851,15544346121240.574,2390190061487283.0,1097627753621887.9,40125202063782.27,514564635353.2165,1.1710223851543103e-10,184570628029.70773,14282006156639.496,48.03573853433245,985.1373448216572,960.4512352051598
5437,1990.0,6.0,2.0,20.0,9.0,24.0,-46.93339137162291,141.47301434371775,7816.915054463295,15551765107673.064,2379730977052122.5,1104086274061845.2,40887150861659.414,525442682344.83307,1.171617246932887e-10,183919051674.4122,14103100282700.406,49.4848500694676,986.7685080674365,962.1200295044479
5438,1990.0,6.0,2.0,20.0,9.0,37.0,-47.8269645505312,141.25636668149727,7816.684721177687,15557452832996.088,2369433567457584.0,1110188377670126.9,41640233333040.336,536434716340.2578,1.1720856946616159e-10,183096773562.3836,13928753576133.932,50.98852396007162,988.2890513029179,963.6825687488022
5439,1990.0,6.0,2.0,20.0,9.0,50.0,-48.72030507104556,141.034082642726,7816.45515104496,15562440517667.455,2359351895636477.0,1115901976538624.8,42381425568634.586,547500441700.45447,1.1724256393561082e-10,182108530600.15842,13759098849303.97,52.546905511961825,989.6894755834197,965.1303117482229
5440,1990.0,6.0,2.0,20.0,10.0,4.0,-49.61339696591943,140.80577702833776,7816.226570795407,15567929022554.896,2349555624470105.0,1121196086317869.9,43107619080664.44,558597400101.5101,1.172639606602724e-10,180959373316.86392,13594240451407.088,54.15997240129568,990.9596525137222,966.4542620049596
5441,1990.0,6.0,2.0,20.0,10.0,17.0,-50.50622284569734,140.57103053229915,7815.999206201523,15575130584734.186,2340114243110883.0,1126042475987584.0,43815711341657.305,569681634073.1254,1.1727313539664583e-10,179655633166.56747,13434263051328.732,55.827517344153854,992.0900416032337,967.645985542993
5442,1990.0,6.0,2.0,20.0,10.0,30.0,-51.398763734885456,140.32938584110397,7815.773281854733,15585093296017.666,2331079726302091.0,1130417658919500.2,44502720472167.55,580708460800.4928,1.1727022468011826e-10,178205884498.83304,13279258538027.703,57.549130516380345,993.0731809869072,968.6988595735526
5443,1990.0,6.0,2.0,20.0,10.0,44.0,-52.29099888511761,140.08034319059388,7815.549020943191,15599021146768.604,2322519216101032.5,1134299614091084.5,45165645026088.74,591631818130.5216,1.1725583510116114e-10,176618736451.72693,13129283758061.227,59.32418186999823,993.9010068251354,969.6058286893958
5444,1990.0,6.0,2.0,20.0,10.0,57.0,-53.18290556147936,139.8233552903709,7815.3266450309,15618107348089.635,2314498343242479.0,1137669559919428.2,45801568601311.77,602405083014.8636,1.172306877156564e-10,174903768365.49936,12984379493134.215,61.15180351240445,994.566209168748,970.3605380546157
5445,1990.0,6.0,2.0,20.0,11.0,10.0,-54.07445879738848,139.55782150881655,7815.106373838369,15643357400959.873,2307063785748392.0,1140513996255162.8,46407785133629.72,612981947094.462,1.1719525604406424e-10,173072428484.48938,12844604461612.383,63.030872334269134,995.0638040721582,970.9586506886112
5446,1990.0,6.0,2.0,20.0,11.0,24.0,-54.965631112528854,139.2830811906908,7814.888425025006,15675922575568.137,2300276851088166.0,1142821044979958.0,46981637525331.9,623315823017.039,1.171504802033137e-10,171135819850.01706,12709978502016.281,64.95999309133525,995.3882149044346,971.3953993819563
5447,1990.0,6.0,2.0,20.0,11.0,37.0,-55.85639218719851,138.99840595350236,7814.673013973491,15716928347214.291,2294196309394925.0,1144582303734936.0,47520631950397.75,633360757559.0104,1.1709740275189555e-10,169105608988.85675,12580510056929.744,66.93748216362823,995.5347373464035,971.6668114254878
5448,1990.0,6.0,2.0,20.0,11.0,50.0,-56.746708485036464,138.7029907771242,7814.460353576331,15767298984033.064,2288861236533209.0,1145794892538195.5,48022568385987.664,643072358678.8258,1.170368148767332e-10,166994870421.20773,12456235594535.783,68.96135223247947,995.5011592571188,971.7710674058275
5449,1990.0,6.0,2.0,20.0,12.0,4.0,-57.63654281439186,138.39594366190445,7814.250654024811,15828097382751.96,2284324718925334.5,1146457483263404.5,48485357805183.35,652407240834.9634,1.1696995795670911e-10,164815930819.55533,12337151097237.387,71.02929813082798,995.2846631120879,971.7058976768162
5450,1990.0,6.0,2.0,20.0,12.0,17.0,-58.525853816425496,138.07627358183902,7814.044122600549,15900351360615.426,2280636590722249.0,1146572195718261.2,48907141199744.07,661323957494.5198,1.1689815922044465e-10,162581258564.8424,12223246327245.037,73.13868413475853,994.8833687100764,971.4698733966594
5451,1990.0,6.0,2.0,20.0,12.0,31.0,-59.41459536533909,137.74287639858846,7813.840963469881,15984881745358.742,2277826888943137.5,1146146613525483.8,49286419809911.13,669783925953.4026,1.1682249285752646e-10,160304265639.9172,12114548092784.467,75.28653297377775,994.297968489717,971.0637810358439
5452,1990.0,6.0,2.0,20.0,12.0,44.0,-60.302715862752464,137.3945183258811,7813.641377481262,16082697504291.166,2275944299345679.0,1145188888462547.5,49621813886074.76,677750677023.9701,1.1674456121778266e-10,157996962945.67075,12011028676959.541,77.46951684334489,993.5279713078066,970.4874576342407
5453,1990.0,6.0,2.0,20.0,12.0,57.0,-61.190157403919166,137.0298164377093,7813.4455619659075,16194542383592.508,2275012385124765.5,1143713123398559.5,49912370268816.69,685191579640.6879,1.166655984416781e-10,155672350986.80563,11912715580977.232,79.68395070500125,992.5759980196601,969.74340553542
5454,1990.0,6.0,2.0,20.0,13.0,11.0,-62.07685478798584,136.6472155918188,7813.253710541847,16321286958381.092,2275067457291754.0,1141734385354845.0,50157310098268.65,692077022181.2563,1.1658723143910308e-10,153342155750.94983,11819596474433.943,81.92578815665776,991.4439890352003,968.8335937325292
5455,1990.0,6.0,2.0,20.0,13.0,24.0,-62.96273433746471,136.24496098452215,7813.06601292163,16463755703760.92,2276141920995483.5,1139270610213837.5,50356145387499.32,698381216019.7726,1.1651113217117402e-10,151017692987.7051,11731661093965.613,84.19062014778179,990.134806415482,967.7608034143404
5456,1990.0,6.0,2.0,20.0,13.0,37.0,-63.84771248297014,135.8210653534453,7812.882654723842,16622563609348.553,2278249313302676.5,1136344519660529.0,50508798517492.46,704083032521.2042,1.164387157558893e-10,148710614883.32416,11648947855140.234,86.4736768007542,988.6538319328799,966.5299785046129
5457,1990.0,6.0,2.0,20.0,13.0,51.0,-64.73169405744771,135.3732695874031,7812.703817288625,16798440239470.389,2281414966272575.0,1132979226845443.2,50615369677402.79,709165137520.874,1.1637173834203089e-10,146431140142.38248,11571456659954.646,88.76983258050197,987.0056891567505,965.1454519726497
5458,1990.0,6.0,2.0,20.0,14.0,4.0,-65.61457022860193,134.89899516826057,7812.529677497423,16992059209187.836,2285660107101931.0,1129200121097602.2,50676247498874.234,713614659340.155,1.1631196823412575e-10,144188896704.214,11499193358175.08,91.07361502911697,985.1958418703109,963.612292609032
5459,1990.0,6.0,2.0,20.0,14.0,17.0,-66.49621597774946,134.39528643253843,7812.360407597089,17203880979282.732,2290988081586106.0,1125036713290932.4,50692218425751.19,717423971879.195,1.1626091167315096e-10,141993635248.2245,11432216816514.08,93.37921725069738,983.2321398739433,961.9376172073247
5460,1990.0,6.0,2.0,20.0,14.0,31.0,-67.37648700610481,133.85874006520422,7812.1961750285645,17434460598122.078,2297412898712072.0,1120518232477471.6,50664222323932.836,720589480572.5018,1.1622035318818269e-10,139853642002.6163,11370548453640.434,95.6805142940165,981.1215730155003,960.1278348544593
5461,1990.0,6.0,2.0,20.0,14.0,44.0,-68.25521591293258,133.28541847574832,7812.037142260296,17684280805370.44,2304944312071879.0,1115675478406904.2,50593455656027.19,723112163480.7484,1.161920509345073e-10,137776549404.94592,11314217891665.709,97.97108353694402,978.8718403341741,958.1899741731316
5462,1990.0,6.0,2.0,20.0,14.0,57.0,-69.13220744053623,132.67074268942696,7811.88346662655,17953601673623.992,2313575325580789.0,1110542594936158.1,50481470172921.586,724998350677.8726,1.1617749265186954e-10,135770011581.18062,11263309484011.682,100.24422912725885,976.4928281209984,956.1329443832259
5463,1990.0,6.0,2.0,20.0,15.0,11.0,-70.00723251352474,132.0093590198545,7811.735300170807,18242747719636.09,2323308284942623.0,1105152722022955.0,50329922112916.58,726258025069.8368,1.161783728778705e-10,133840297435.52856,11217869832727.8,102.49301048018353,973.9934360261719,953.9648303286391
5464,1990.0,6.0,2.0,20.0,15.0,24.0,-70.88002070665318,131.29497194048324,7811.592789494383,18551945852482.53,2334141105534461.5,1099539805777655.4,50140667832730.54,726905295194.0466,1.1619631638514463e-10,131993058610.64458,11177953261212.951,104.7102747740535,971.3830950824931,951.6941820270715
5465,1990.0,6.0,2.0,20.0,15.0,37.0,-71.75025064590851,130.52013305571964,7811.456075610431,18881182500426.848,2346056080498066.5,1093740301925939.1,49915852813778.14,726959261596.6595,1.1623266498334997e-10,130233962684.90607,11143666746336.637,106.88869332315585,968.67316777112,949.3312156373204
5466,1990.0,6.0,2.0,20.0,15.0,51.0,-72.61753766524437,129.67597262594936,7811.325293803479,19230466789800.062,2359043321882786.0,1087788924439884.9,49657659911571.664,726441704699.8655,1.1628888854449944e-10,128567457014.37695,11115075824833.916,109.0208016418376,965.8738716786178,946.8851796426038
5467,1990.0,6.0,2.0,20.0,16.0,4.0,-73.48141778241285,128.7518553584139,7811.200573494651,19599674538446.16,2373088219329301.0,1081720398631610.4,49368398239567.71,725377589464.2903,1.1636633812228289e-10,126997488611.06792,11092248162942.016,111.09904294757396,962.9957268747496,944.3655897810862
5468,1990.0,6.0,2.0,20.0,16.0,17.0,-74.34132668569241,127.73493563030524,7811.0820381127,19988413245105.21,2388161470380961.0,1075571090438418.6,49050584243017.67,723796134683.2759,1.1646606133731956e-10,125528097283.51752,11075295245372.082,113.11581478424655,960.0508697985425,941.7833619474413
5469,1990.0,6.0,2.0,20.0,16.0,31.0,-75.19657188441985,126.60957827387843,7810.969804970979,20396258914436.418,2404239794617459.0,1069374855632898.0,48706693194201.24,721727767457.2576,1.1658914553114544e-10,124162342517.37183,11064275446345.256,115.06351838175635,957.0500786704912,939.1482517198564
5470,1990.0,6.0,2.0,20.0,16.0,44.0,-76.04629538738638,125.35659863422504,7810.863985150496,20822606697188.383,2421294580564481.5,1063164701728639.6,48339241838912.25,719204777032.9594,1.1673649781050366e-10,122902983799.75374,11059232498426.154,116.93461030562526,954.0041264837452,936.4700130762803
5471,1990.0,6.0,2.0,20.0,16.0,57.0,-76.88942310869633,123.95225875915219,7810.764683389169,21266542732206.17,2439282894062403.5,1056974309774808.6,47950862483963.13,716262697300.8394,1.1690868094275933e-10,121753053694.02296,11060230037388.246,118.72165589224913,950.9249918876347,933.7594467327792
5472,1990.0,6.0,2.0,20.0,17.0,11.0,-77.72459547099177,122.36693434767572,7810.671997977364,21727051857586.973,2458165430781807.0,1050833916036184.4,47544058467522.016,712936395077.8479,1.171061844422771e-10,120714959205.86748,11067246547153.318,120.41738391303583,947.8229528553645,931.0258819878406
5473,1990.0,6.0,2.0,20.0,17.0,24.0,-78.55007110096632,120.56333944613972,7810.586020659876,22202872344114.027,2477896045714183.5,1044771780566262.8,47121278184771.875,709260958990.1024,1.173292183432765e-10,119791166976.08496,11080200423138.596,122.01474186561524,944.707794385807,928.2782121970184
5474,1990.0,6.0,2.0,20.0,17.0,37.0,-79.36359169719226,118.49416601566789,7810.5068365444,22692368114892.59,2498413133060189.0,1038815466622399.4,46684978653284.5,705273438641.4005,1.175775467288645e-10,118984826454.97758,11098965778558.137,123.50695125378267,941.589855673402,925.525801647231
5475,1990.0,6.0,2.0,20.0,17.0,51.0,-80.16219059914842,116.0989755773451,7810.4345240166285,23193698861277.496,2519654538714773.0,1032987506495688.2,46237377081447.195,701007856688.2222,1.178506669205887e-10,118299125828.51393,11123241874630.852,124.88756219113112,938.4770693418787,922.7758982743109
