,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
94,2008.0,10.0,2.0,0.0,27.0,45.0,54.09259446223256,89.26013497718507,7826.7435108434465,12777469821821.53,2449648299427764.0,1396130148464400.8,80082603686869.64,650405106095.8561,1.346150861998668e-10,578639746541.9034,11932888035826.37,0.09416636606983816,696.9148419710032,687.9783871431468
95,2008.0,10.0,2.0,0.0,28.0,2.0,52.903764970935946,88.90811338397809,7827.035416245656,12905821686686.217,2470943718465306.5,1379521662531664.2,78888443450648.3,627731309004.0717,1.3435066861000636e-10,587510964727.3899,12191530717671.547,0.09322325326293414,692.7969466697806,684.2523076131264
96,2008.0,10.0,2.0,0.0,28.0,20.0,51.714321188338246,88.57094655903266,7827.33091423282,13016736312988.393,2490283935957027.5,1363329885415389.0,77769719963783.84,606703490488.3828,1.3405763673404184e-10,596079991734.0004,12447894267073.611,0.0922929320609026,688.938904270364,680.7339819726421
97,2008.0,10.0,2.0,0.0,28.0,38.0,50.52431974305923,88.24727176325777,7827.629485787162,13109659237621.668,2507588593231990.5,1347627222936875.0,76726081325964.11,587289216092.1045,1.3373713883750055e-10,604318311613.7375,12699472006631.729,0.0913775738957384,685.3516610315614,677.4365058948738
98,2008.0,10.0,2.0,0.0,28.0,56.0,49.33381070937705,87.9358830082129,7827.930606552123,13184214946992.014,2522804276581124.0,1332480039558232.2,75756867837628.75,569457957165.1677,1.3339074311588822e-10,612189943046.6558,12943762512168.646,0.0904792121254636,682.0446947200516,674.3713544414476
99,2008.0,10.0,2.0,0.0,29.0,13.0,48.14283853418161,87.63570904432649,7828.233747754924,13240216962389.832,2535900531425899.5,1317945522075512.2,74860929055601.56,553167665411.0598,1.33020177574726e-10,619664238369.7471,13178357414005.484,0.08959974476870325,679.0252326538574,671.5476326662869
100,2008.0,10.0,2.0,0.0,29.0,31.0,46.95144281177437,87.34579493286972,7828.538377136463,13277675627655.867,2546872450083698.0,1304071450645316.8,74036639396146.67,538372436547.0964,1.3262739053596229e-10,626709682300.8236,13400986101319.47,0.08874093450956393,676.2984085846443,668.9721733949258
101,2008.0,10.0,2.0,0.0,29.0,49.0,45.7596589348132,87.06528654120405,7828.843959886938,13296753527214.46,2555731694756689.0,1290895381085295.5,73281861724043.86,525012821277.17334,1.3221427232081653e-10,633308850768.3057,13609557358318.807,0.08790441295617112,673.8671374391819,666.6493980339175
102,2008.0,10.0,2.0,0.0,30.0,6.0,44.56751864386046,86.79341743576894,7829.149959585493,13297817255028.402,2562517488445083.0,1278444872041160.8,72593980332825.94,513033444672.22986,1.3178296231600393e-10,639437119811.2146,13802217824058.541,0.0870916804402742,671.7322892977346,664.5814582049459
103,2008.0,10.0,2.0,0.0,30.0,24.0,43.37505049346951,86.52949775210578,7829.455839142268,13281405987253.537,2567289801271284.0,1266736835369654.8,71969862426491.44,502374687397.15466,1.3133563623076485e-10,645073673342.9586,13977404114737.676,0.08630411149621367,669.8924820967289,662.7680488707714
104,2008.0,10.0,2.0,0.0,30.0,42.0,42.18228024921969,86.27290470317347,7829.761061741166,13248169136359.033,2570120303497082.5,1255778574011449.0,71405931654301.39,492967996891.02875,1.3087431709546451e-10,650213054237.3278,14133836201563.973,0.08554296051269117,668.3443709640217,661.2066795604685
105,2008.0,10.0,2.0,0.0,31.0,0.0,40.98923122734267,86.02307445169613,7830.065091781723,13198939237637.791,2571104872467880.5,1245567338762128.0,70898138243125.25,484749398539.5173,1.3040118874003517e-10,654843069352.6897,14270609382687.018,0.08480936396033996,667.0824018736846,659.8924752079345
106,2008.0,10.0,2.0,0.0,31.0,17.0,39.79592458639971,85.77949512332115,7830.36739581838,13134659463103.938,2570352562025523.0,1236091554394723.2,70442038602608.77,477651316600.97925,1.2991836261681294e-10,658959766554.0771,14387176037346.576,0.08410434764972709,666.0990469155006,658.8184218931867
107,2008.0,10.0,2.0,0.0,31.0,35.0,38.60237957873384,85.5417007779957,7830.667443495562,13056396765032.994,2567988525880727.0,1227331216948028.0,70032818609313.55,471606599526.9003,1.2942797647877047e-10,662560316381.5105,14483388134840.94,0.08342883169888848,665.3847284637385,657.975343610899
108,2008.0,10.0,2.0,0.0,31.0,53.0,37.40861376803616,85.30926618948155,7830.964708476887,12965258847183.953,2564142847895526.5,1219260367811491.2,69665459822540.59,466543598555.3536,1.2893201856111583e-10,665656852128.8925,14559405993772.484,0.08278363800326541,664.9284014077485,657.3524791181759
109,2008.0,10.0,2.0,0.0,32.0,10.0,36.214643218252576,85.08180230909001,7831.2586693669255,12862474311665.719,2558963038862538.5,1211846140819452.2,69334672033669.62,462394815069.3687,1.2843261551719954e-10,668255338866.3517,14615819805561.613,0.08216949437098776,664.7169662232664,656.9370199328539
110,2008.0,10.0,2.0,0.0,32.0,28.0,35.02048265815968,84.85895231086296,7831.5488106238845,12749323548073.953,2552604842470951.0,1205050973563504.5,69035045418441.73,459092336919.2997,1.2793189660255646e-10,670366410342.2114,14653574651326.518,0.08158704211044257,664.7357196660662,656.7145884782699
111,2008.0,10.0,2.0,0.0,32.0,46.0,33.826145625210586,84.64038813261104,7831.834623461628,12627078207206.498,2545224522795068.5,1198835209447147.2,68761233856721.21,456566278509.30255,1.2743191599442701e-10,672013855904.3481,14673840285190.855,0.0810368432942156,664.9689593527926,656.6698564041659
112,2008.0,10.0,2.0,0.0,33.0,4.0,32.63164459165769,84.42580744123312,7832.115606739494,12497073965234.852,2536989903004957.0,1193155951740131.5,68507882271034.54,454750350329.10767,1.2693489297780276e-10,673215554039.4579,14678153126577.975,0.08051938553915466,665.399303727731,656.7860255120257
113,2008.0,10.0,2.0,0.0,33.0,21.0,31.436991075474552,84.2149309622357,7832.391267838333,12360633637613.92,2528070049333862.0,1187969971076774.0,68269837384834.11,453578515649.20984,1.2644307987134565e-10,673995683095.739,14668256879545.512,0.08003508967987469,666.0084260234925,657.0455722429939
114,2008.0,10.0,2.0,0.0,33.0,39.0,30.24219573819948,84.00750012282386,7832.661123521299,12219077459065.625,2518637231563960.5,1183234154041074.8,68042191170792.61,452986519176.31287,1.2595883788276874e-10,674378743447.4648,14646122620165.477,0.07958431569357503,666.7769691570418,657.4302653683128
115,2008.0,10.0,2.0,0.0,33.0,57.0,29.04726847149447,83.80327496574742,7832.924700777877,12073667688388.295,2508859069174829.5,1178908126943541.8,67820477153906.57,452911174827.71155,1.2548455583487757e-10,674398589784.2036,14613748439081.78,0.07916736984237013,667.6852835409244,657.9219062527176
116,2008.0,10.0,2.0,0.0,34.0,14.0,27.85221847394022,83.602032297569,7833.181537649686,11925660578088.11,2498906278661637.0,1174952984195581.2,67600597121256.56,453292527646.1056,1.250227974840764e-10,674083356467.2178,14573335193014.133,0.0787845096049039,668.7128072430966,658.5018726318638
117,2008.0,10.0,2.0,0.0,34.0,32.0,26.657054319360817,83.40356404041017,7833.431184036694,11776257464009.504,2488945527723592.5,1171333396229143.8,67378982326925.63,454072804201.119,1.245762142643007e-10,673463073991.2305,14527130704060.143,0.07843595041512212,669.8387167373735,659.1517725196809
118,2008.0,10.0,2.0,0.0,34.0,50.0,25.461784017783536,83.20767576074114,7833.673202482385,11626581102710.682,2479135220284373.5,1168019107144137.5,67152710696563.01,455197502067.69006,1.24147505078356e-10,672573875162.8655,14477256886835.086,0.07812187190364488,671.0424450261297,659.8539621812396
119,2008.0,10.0,2.0,0.0,35.0,8.0,24.266415069978642,83.0141853525539,7833.907168936604,11477708451776.873,2469630393861938.5,1164983634489228.8,66919427536070.71,456615431382.5869,1.2373948662689765e-10,671446353370.1383,14425911981021.268,0.07784242261372278,672.3032062879082,660.5911908051906
120,2008.0,10.0,2.0,0.0,35.0,25.0,23.070954516393467,82.82292185543328,7834.132673494724,11330636055325.715,2460576609666411.0,1162205861507963.8,66677463276342.02,458279203628.28174,1.2335500654626723e-10,670112706628.4778,14375170042021.592,0.07759772609125025,673.6006713271436,661.3472248123885
121,2008.0,10.0,2.0,0.0,35.0,43.0,21.87540898118048,82.633724390717,7834.349321111914,11186283913726.027,2452109995631004.5,1159669726961296.2,66425815194856.52,460145125673.1223,1.229969302912863e-10,668603279664.2731,14327028917335.63,0.07738788586041727,674.9149907313753,662.1068866545396
122,2008.0,10.0,2.0,0.0,36.0,1.0,20.67978471192622,82.4464412012002,7834.55673229125,11045486025015.404,2444354092882756.0,1157364893600037.5,66164191288596.78,462175210854.6261,1.226680863453966e-10,666950562657.7439,14283216157907.021,0.07721299079685189,676.2272584490971,662.8564466084845
123,2008.0,10.0,2.0,0.0,36.0,18.0,19.484087615606853,82.26092878175852,7834.75454374454,10908998751453.203,2437421282612508.5,1155285530356560.5,65892920359121.56,464334948109.49585,1.223712478528061e-10,665181983014.2274,14245413589178.025,0.07707311933149853,677.5192872599398,663.5834064125124
124,2008.0,10.0,2.0,0.0,36.0,36.0,18.28832329122743,82.0770510898936,7834.942409024701,10777489972302.277,2431409563723143.0,1153430672438105.2,65612965369997.99,466594462942.9441,1.221090610738415e-10,663323688893.5148,14215110279619.252,0.0769683443402813,678.7740502844644,664.2768246621662
125,2008.0,10.0,2.0,0.0,36.0,54.0,17.092497059544964,81.89467882659528,7835.119999128651,10651546331444.889,2426401752002606.5,1151803914881376.5,65325885574644.836,468930585648.8444,1.21884005018403e-10,661401710723.3217,14193472221799.025,0.07689873756919823,679.9758966376568,664.9274244666045
126,2008.0,10.0,2.0,0.0,37.0,12.0,15.896613990225264,81.71368877909943,7835.287003069656,10531667147675.262,2422464920679191.0,1150412377316938.2,65033747588898.414,471323428417.50726,1.216983286637808e-10,659437569041.2692,14181565794139.756,0.0768643733725463,681.1105047741369,665.5274606426267
127,2008.0,10.0,2.0,0.0,37.0,29.0,14.700678926741407,81.53396321813331,7835.443128418198,10418269093559.277,2419649078054901.5,1149266471205602.8,64739086340019.36,473758598062.8339,1.2155399922394798e-10,657451020901.0153,14180190034606.172,0.07686533279819634,682.1651660640749,666.0708447082617
128,2008.0,10.0,2.0,0.0,37.0,47.0,13.504696509285422,81.35538934310702,7835.588101810427,10311683717156.69,2417986251102786.0,1148379160239096.5,64444831059668.73,476225885567.77686,1.214526409047805e-10,655458935983.3965,14189941530566.053,0.07690170712759256,683.1288736857873,666.553091301512
129,2008.0,10.0,2.0,0.0,38.0,5.0,12.308671195934188,81.17785876945322,7835.721669423352,10212172638866.79,2417490939204502.5,1147765259088284.2,64154231070686.92,478721647274.66797,1.2139550750614524e-10,653476209926.0707,14211077872879.07,0.0769736013085806,683.9924004031677,666.9712467809555
130,2008.0,10.0,2.0,0.0,38.0,22.0,11.112607282283196,81.00126705295291,7835.843597415948,10119909985489.41,2418158061460901.5,1147440777885171.5,63870788720337.31,481244698162.34326,1.2138339804037586e-10,651514106976.7218,14243713914286.473,0.07708113701570528,684.748406622451,667.3238356640243
131,2008.0,10.0,2.0,0.0,38.0,40.0,9.916508919740656,80.82551324642942,7835.95367233547,10034993722761.855,2419963235732507.0,1147422311863804.8,63598193091192.23,483798034406.22327,1.214166298449177e-10,649581352992.0403,14287709921638.855,0.07722445564997742,685.3915114105124,667.6107786720082
132,2008.0,10.0,2.0,0.0,38.0,58.0,8.720380132652913,80.65049948466068,7836.051701488252,9957458988182.666,2422863825724259.5,1147726284405166.2,63340245464817.9,486390173878.3887,1.2149502577782307e-10,647684112891.1514,14342600580423.701,0.07740372096208316,685.9182534842862,667.8332285212039
133,2008.0,10.0,2.0,0.0,39.0,16.0,7.524224834417757,80.4761305937555,7836.137513274384,9887258509663.8,2426796800684983.5,1148368609986949.5,63100819136829.03,489031307989.8123,1.216178429347704e-10,645825574617.8988,14407756369487.799,0.07761912155769984,686.3272230398914,667.9935537184826
134,2008.0,10.0,2.0,0.0,39.0,33.0,6.328046842726202,80.30231372157996,7836.210957485734,9824278953478.002,2431680384203911.0,1149364092644466.5,62883799944679.32,491735334091.0865,1.2178378309103522e-10,644006386779.0938,14482277038140.705,0.0778708730827795,686.6189830322122,668.0951713209877
135,2008.0,10.0,2.0,0.0,39.0,51.0,5.13184989406305,80.12895798610356,7836.271905566733,9768336781117.336,2437413887039237.0,1150726102336074.5,62693050676519.01,494518580227.66833,1.219909723145519e-10,642224689326.1185,14565038869806.842,0.07815922023468734,686.7960736114001,668.1424670880585
136,2008.0,10.0,2.0,0.0,40.0,9.0,3.9356376575857834,79.95597413877702,7836.320250837582,9719189735100.332,2443879593263420.5,1152466183458418.5,62532371356825.03,497400966112.7945,1.2223698972523197e-10,640476092121.2573,14654643727616.092,0.07848443836227932,686.8628979388156,668.1406465279606
137,2008.0,10.0,2.0,0.0,40.0,26.0,2.739413748492683,79.78327424024864,7836.3559086794385,9676523024645.99,2450941962222110.5,1154594054422330.8,62405491951838.22,500403437998.7504,1.2251884808712736e-10,638754009035.2715,14749524769998.795,0.0788468351260836,686.8257532525026,668.0957269057172
138,2008.0,10.0,2.0,0.0,40.0,44.0,1.5431817409853392,79.61077134588908,7836.378816681299,9639960867401.633,2458450069107635.5,1157117396621912.2,62316049713959.95,503549211894.7744,1.2283304673172515e-10,637049737541.988,14847901464742.404,0.07924675163407816,686.6926647782823,668.014401160599
139,2008.0,10.0,2.0,0.0,41.0,2.0,0.3469451809253545,79.43837919871949,7836.388934748329,9609068875626.863,2466239484300954.0,1160041948844447.2,62267588818370.32,506863768020.88715,1.2317562629028337e-10,635352477887.2585,14947798205002.154,0.07968456325740234,686.4732947863298,667.9039891632901
140,2008.0,10.0,2.0,0.0,41.0,20.0,-0.8492924017204782,79.26601192743242,7836.386245171443,9583342718730.768,2474135958178597.0,1163375731736173.8,62263837489256.66,510376615090.5283,1.2354247933510926e-10,633649022794.2097,15047115623356.105,0.08016068053304574,686.1807222113988,667.7739099577758
141,2008.0,10.0,2.0,0.0,41.0,37.0,-2.0455274805516837,79.0935837472609,7836.370752658051,9562233151248.25,2481951821761762.0,1167118778605926.2,62308023148301.805,514114648361.05347,1.2392874039102663e-10,631925733780.2546,15143612233193.574,0.08067554938313247,685.8264173912584,667.6317381087637
142,2008.0,10.0,2.0,0.0,41.0,55.0,-3.241756520432762,78.92100866148513,7836.342484323881,9545136599306.63,2489492964407121.0,1171270291859466.0,62403347208296.48,518106927266.8581,1.2432933056462678e-10,630167526572.0892,15234955918973.988,0.08122965126148575,685.423304125641,667.4857338935689
143,2008.0,10.0,2.0,0.0,42.0,13.0,-4.437975965126938,78.74820016137619,7836.301489645919,9531390450575.908,2496562022945708.5,1175830350116919.0,62553093006460.125,522384728365.09106,1.247391292266777e-10,628357779086.5115,15318806834491.129,0.0818235027466335,684.9861894705493,667.3452928709748
144,2008.0,10.0,2.0,0.0,42.0,30.0,-5.634182224773389,78.57507092235473,7836.24784037654,9520288283721.14,2502961155265529.0,1180798190111925.8,62760512579382.46,526981376593.67255,1.251529617727057e-10,626479086732.7098,15392812019812.723,0.08245765519257096,684.5306287991782,667.2201469701579
145,2008.0,10.0,2.0,0.0,42.0,48.0,-6.830371663114112,78.40153249409632,7836.181630418952,9511082767821.992,2508495390752029.5,1186172736323167.8,63028859180991.25,531932174272.5503,1.2556571638682566e-10,624513449957.6865,15454666358850.754,0.08313269365594639,684.0727875841052,667.120366443444
146,2008.0,10.0,2.0,0.0,43.0,6.0,-8.02654058437338,78.22749498223683,7836.1029756642065,9502980052354.406,2512975240058531.5,1191953428559341.2,63361439433581.61,537272958931.298,1.259724573928866e-10,622442354978.4783,15502238745783.805,0.08384923550115919,683.6294279447237,667.0564607084622
147,2008.0,10.0,2.0,0.0,43.0,24.0,-9.22268521968822,78.05286671922391,7836.0120137899985,9495164546831.64,2516221731732333.5,1198139814288577.5,63761588069617.336,543042487201.3214,1.2636853769525503e-10,620247374616.7058,15533513324874.586,0.08460792887575827,683.2173862201348,667.039056593676
148,2008.0,10.0,2.0,0.0,43.0,41.0,-10.418801712982633,77.87755392172056,7835.908904021635,9486795277402.816,2518068988488452.0,1204732320340194.8,64232716655664.49,549280994301.01,1.2674970843554349e-10,617910262757.1414,15546714002984.709,0.08540945045512538,682.853566665044,667.0789833852605
149,2008.0,10.0,2.0,0.0,43.0,59.0,-11.61488610617073,77.70146033179135,7835.793826855544,9477021739236.896,2518368034794173.5,1211732187287445.0,64778309839024.47,556031198140.6842,1.271122170279251e-10,615413500413.0134,15540303687893.072,0.08625450290981845,682.554618847446,667.1870837046941
150,2008.0,10.0,2.0,0.0,44.0,17.0,-12.81093432356538,77.52448683888511,7835.666983745806,9464977678715.963,2516988809794193.5,1219142230674031.2,65401973991646.734,563335714563.5312,1.2745290232245076e-10,612739846525.3143,15513154164061.25,0.08714381185403093,682.3369909013844,667.3743155312039
151,2008.0,10.0,2.0,0.0,44.0,34.0,-14.006942155357896,77.346531079372,7835.528596754233,9449816704498.006,2513824452222027.0,1226965887945964.2,66107376707534.73,571240728836.0256,1.2776925784671406e-10,609873673743.7489,15464393960988.656,0.08807812236302286,682.2163370006609,667.6513015604503
