,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1043,2010.0,10.0,2.0,15.0,22.0,18.0,9.102779892198171,-140.75444544100617,7841.827685429044,9559837326617.615,3197114292207900.0,1901865895142526.8,98348973796932.61,956423959558.0602,1.791015022647484e-10,543545248095.2821,18727892147745.234,0.0019315753382543027,715.6713923177679,684.5529092294179
1044,2010.0,10.0,2.0,15.0,23.0,11.0,5.511981260594241,-141.27631240292536,7842.059024888425,9302921297916.453,3189220152961935.5,1905679114734398.5,98735139501186.89,965353584182.2947,1.7907530203826732e-10,539108880196.00977,18161493816325.625,0.0019396056225333763,715.7405452368702,684.0248863165488
1045,2010.0,10.0,2.0,15.0,24.0,4.0,1.9210340637980208,-141.79456543668795,7842.177637839771,9125918815096.893,3188825029345226.5,1914935839046752.0,99732018031723.12,972523201420.84,1.7953321107190616e-10,535915240354.2333,17554837992821.604,0.0019590597676429457,715.3161046076639,683.5935753029477
1046,2010.0,10.0,2.0,15.0,24.0,57.0,-1.669964349904762,-142.31157255691207,7842.181655578527,9038314759718.03,3198339652418975.5,1928946987644270.8,101219209305602.9,977522830488.8262,1.8050234999968425e-10,534918258474.36,16971538604082.818,0.0019902456709456843,714.2588826235797,683.1706412401529
1047,2010.0,10.0,2.0,15.0,25.0,50.0,-5.260918256853601,-142.8296623590658,7842.071014808135,9043576633581.436,3219049792618852.0,1946604393133476.2,103045575921390.92,980073882008.6239,1.8195864789778238e-10,536905700603.2104,16467930377023.613,0.0020335911153702775,712.4809522392651,682.6485667125039
1048,2010.0,10.0,2.0,15.0,26.0,43.0,-8.851730522197137,-143.3511976791869,7841.8474586289885,9139049877671.115,3250890442991948.5,1966491073482543.2,105037303348126.6,980071368784.0084,1.8382626613647883e-10,542394920174.47614,16087302738774.26,0.002089646296619406,709.9666886003791,681.9205950594085
1049,2010.0,10.0,2.0,15.0,27.0,36.0,-12.442299468350921,-143.87865156812697,7841.514509301648,9315350741918.258,3292340917639346.0,1987107616929638.8,107016016756389.48,977698910464.0879,1.8598624431717695e-10,551527228150.9413,15857488292039.412,0.0021590792202196194,706.8004543038231,680.918911079725
1050,2010.0,10.0,2.0,15.0,28.0,29.0,-16.032515430454136,-144.41469083182673,7841.0774131958215,9555689282202.236,3340433752725828.0,2007109377015548.5,108820424224998.86,973523193978.1692,1.8828890738703427e-10,563968589747.4702,15790629576104.121,0.002242662451210897,703.1642477900607,679.6400914090541
1051,2010.0,10.0,2.0,15.0,29.0,22.0,-19.622256744043636,-144.9622732923081,7840.543058757721,9835320782436.451,3390926143117284.0,2025564536403735.8,110331261827501.14,968579284088.8071,1.9057175746810582e-10,578816664378.797,15883898298902.086,0.0023412490849680223,699.3292727123811,678.1672286461892
1052,2010.0,10.0,2.0,15.0,30.0,15.0,-23.21138483928811,-145.5247666269546,7839.919868738676,10121867522664.16,3438654104623495.5,2042152723211341.5,111492100597487.8,964398121368.4197,1.9267924191068074e-10,594542840938.2883,16120385393874.043,0.0024557352501523985,695.6351344761699,676.675798358393
1053,2010.0,10.0,2.0,15.0,31.0,8.0,-26.799737998204304,-146.10609947704302,7839.217668321765,10377264162530.705,3478068414513670.0,2057241892798310.0,112319452408356.9,962958192832.3896,1.944811315373469e-10,609016400863.6747,16470117616080.592,0.0025870060550364274,692.4584074724901,675.418798635589
1054,2010.0,10.0,2.0,15.0,32.0,1.0,-30.387123141498797,-146.71096006815185,7838.447531155376,10561795219280.682,3503904676179506.0,2071807237085601.8,112898287786219.42,966568846841.0226,1.958863697058448e-10,619666232077.5588,16891778913203.426,0.0027358617998715874,690.1738814371552,674.692408871357
1055,2010.0,10.0,2.0,15.0,32.0,54.0,-33.97330470711927,-147.3450648788883,7837.621605647627,10639992649345.01,3511890419450589.5,2087199482927054.5,113363700408170.08,977713307825.9365,1.9685021458864212e-10,623814712113.8533,17335975415215.068,0.0029029217121317105,689.1129754813551,674.7887560687461
1056,2010.0,10.0,2.0,15.0,33.0,47.0,-37.55798918737484,-148.01553173137995,7836.752924188312,10587225739300.389,3499364773004999.5,2104816288056370.2,113873982757624.86,998885298508.1416,1.9737415278674464e-10,619159542062.6718,17750620276118.484,0.003088503678455014,689.5244252110714,675.9455105923909
1057,2010.0,10.0,2.0,15.0,34.0,40.0,-41.140803068511566,-148.73141129796576,7835.855198240484,10395096966546.168,3465695981497812.5,2125761180415041.2,114582720584032.9,1032442265602.88,1.9749985027299444e-10,604297080390.4846,18088230544328.86,0.0032924807208848986,691.5422972675785,678.3023109297455
1058,2010.0,10.0,2.0,15.0,35.0,34.0,-44.721260511073524,-149.50446443299953,7834.942602477286,10073766303093.434,3412423786742837.0,2150577317213011.8,115616804474635.69,1080477243544.2412,1.9729958361203153e-10,579118416275.134,18313883158066.78,0.00351411851351037,695.165651726733,681.8719971517097
1059,2010.0,10.0,2.0,15.0,36.0,27.0,-48.29871462875551,-150.35033149379868,7834.029551326824,9650248046003.494,3343111433230195.0,2179117754519797.8,117064211946034.33,1144685419636.4014,1.968657630356965e-10,544921390930.2746,18411784511647.164,0.003751903110749208,700.2526523796354,686.5312612481348
1060,2010.0,10.0,2.0,15.0,37.0,20.0,-51.87228167668526,-151.29034702309787,7833.130471424998,9163210057141.39,3262926776214927.0,2210575927801963.2,118972024171415.95,1226232602521.514,1.9630114662368362e-10,504154052903.2163,18388379685009.17,0.00400337400431803,706.5311914600284,692.0327023865135
1061,2010.0,10.0,2.0,15.0,38.0,13.0,-55.44071875289307,-152.35445729525028,7832.2595735599025,8655959906835.352,3178058318210186.5,2243648325443542.5,121351756872803.06,1325517272658.3833,1.9571107889822925e-10,459920031797.4436,18270958990052.168,0.0042649839349585906,713.6235632847468,698.0347846210728
1062,2010.0,10.0,2.0,15.0,39.0,6.0,-59.00221807262164,-153.5861064856747,7831.430627719375,8169886604802.752,3095036454171260.0,2276781928709195.5,124188588925811.56,1441930109922.8152,1.951972654166371e-10,415357392015.57806,18102134426866.332,0.004532012311566986,721.0841070194431,704.1460565759213
1063,2010.0,10.0,2.0,15.0,39.0,59.0,-62.554043355102706,-155.05082172581905,7830.656744823523,7739860213443.317,3020092277130442.5,2308437752597921.0,127450590340224.11,1573554349066.989,1.948532488006345e-10,373139277846.0406,17932002092482.484,0.004798561901126794,728.4444143597078,709.9754410118563
1064,2010.0,10.0,2.0,15.0,40.0,52.0,-66.09184775029156,-156.85218451978952,7829.950168636191,7392187414210.311,2958637036897514.0,2337312902170916.5,131095366937657.7,1716895717957.4854,1.9476103949503181e-10,335192813843.4347,17810145878982.137,0.005057666694253393,735.2606362813443,715.1801971343796
1065,2010.0,10.0,2.0,15.0,41.0,45.0,-69.60829760108874,-159.16367010433544,7829.322081203237,7144698315159.532,2914907058527284.5,2362481552630301.0,135072751073906.58,1866725196240.7646,1.9498821921312743e-10,302651786534.9121,17779125797409.0,0.005301530867439092,741.1562430909225,719.5030781243646
1066,2010.0,10.0,2.0,15.0,42.0,38.0,-73.09003042694509,-162.2977178158179,7828.782424962855,7008006823246.491,2891763543810350.0,2383435287198328.5,139323075457589.5,2016129334766.3936,1.9558431598456054e-10,275978595019.2788,17870054478037.62,0.005521903899116523,745.8526737410832,722.791454172383
1067,2010.0,10.0,2.0,15.0,43.0,31.0,-76.51010209563044,-166.87185412038897,7828.339744416256,6986862044615.289,2890590912998985.5,2400008344198027.0,143770274627684.7,2156812274832.6553,1.9657423056588015e-10,255170277986.22964,18099931514354.188,0.00571057618729441,749.1773093380313,724.9913680004919
1068,2010.0,10.0,2.0,15.0,44.0,24.0,-79.80622186662961,-174.25871958592904,7828.001049939586,7080468241697.227,2911194845737529.0,2412128387068279.0,148305243391649.62,2279513779165.0967,1.9794304824620735e-10,239995058736.44913,18469826491465.41,0.005859956055235609,751.0250351537122,726.1013472217076
1069,2010.0,10.0,2.0,15.0,45.0,17.0,-82.80590955594457,172.0846278094797,7827.771705964664,7279790963582.895,2951475684267430.5,2419091783089432.0,152736647332946.72,2373822235678.1514,1.9959097416173292e-10,230302692015.46228,18962189860201.55,0.00596366770894547,751.1887912301355,726.023582586063
1070,2010.0,10.0,2.0,15.0,46.0,10.0,-84.94993134928735,144.01505863641611,7827.655345362792,7555544211702.986,3006115969311864.5,2417117242045703.5,156614372517830.62,2424749104769.9795,2.0117487732090493e-10,226730327479.66656,19532003919288.28,0.006017096176436066,748.7414815017347,724.0620974569268
1071,2010.0,10.0,2.0,15.0,47.0,3.0,-84.98421811629122,101.79654081953136,7827.653811439302,7842566456946.339,3064771773950550.0,2396407811450427.0,158993518588862.7,2408592723825.563,2.0191046181956689e-10,231555941576.09677,20093078260967.72,0.006017804176656468,741.3598700597842,718.3488261082724
1072,2010.0,10.0,2.0,15.0,47.0,56.0,-82.87823312960424,73.21148059658073,7827.767128494115,8116503601911.747,3120851223108679.0,2356943728778489.5,159584575427310.78,2325991402906.1,2.016045113934524e-10,244825485467.50198,20571425300661.016,0.005965759141482159,729.5111000984574,709.106374346908
1073,2010.0,10.0,2.0,15.0,48.0,49.0,-79.89121681037123,59.301410721585,7827.993501433598,8407087261357.661,3173726694654992.0,2310200743263232.5,159004731401858.9,2204504606447.336,2.0080757370107314e-10,263816265746.41333,20924729423842.24,0.005863336275609622,716.547564043246,698.867251240956
1074,2010.0,10.0,2.0,15.0,49.0,42.0,-76.59994396539867,51.806815509891436,7828.329344440169,8718875745410.874,3220581548346937.5,2262786114544340.0,157607155250608.94,2063706161668.1694,1.9977087080575368e-10,286983732906.20685,21103028125853.066,0.005715097209140466,704.3061266452314,689.0622818679
1075,2010.0,10.0,2.0,15.0,50.0,35.0,-73.18212212801916,47.18064367147924,7828.76933822697,9039753846218.98,3258075513798927.0,2218241578158620.8,155583988851157.12,1916967689761.3718,1.9858048267073962e-10,313374155266.6089,21070402857880.82,0.005527377477905432,693.6480833294734,680.4085948690199
1076,2010.0,10.0,2.0,15.0,51.0,29.0,-69.70159405962892,44.018202449089955,7829.306514934695,9353008159648.82,3284074738389605.5,2179052496905138.0,153102116068291.9,1774369283097.2969,1.9730454786965453e-10,342032615991.98126,20821363494312.016,0.005307744050395321,685.040623114278,673.3394813807978
1077,2010.0,10.0,2.0,15.0,52.0,22.0,-66.18585837347244,41.68971133662409,7829.932369274662,9642178139020.227,3298178884258692.5,2146962029730776.0,150315453391287.06,1642957800665.1033,1.9602262013431544e-10,371887729075.43994,20383095866412.02,0.005064397788519911,678.7061892138507,668.0967459195884
1078,2010.0,10.0,2.0,15.0,53.0,15.0,-62.648509939280444,39.87742347452294,7830.6369940948425,9893370428190.809,3301574672304840.0,2122928372411516.5,147350926285128.3,1526894383620.9893,1.9481890966516852e-10,401794556819.999,19808505555881.508,0.004805595017947402,674.6797300626857,664.7562694972158
1079,2010.0,10.0,2.0,15.0,54.0,8.0,-59.096992496935,38.405302329352224,7831.409238151252,10097307376760.984,3296749122337141.5,2107007468262218.8,144290647664826.94,1427780200583.9277,1.9376801793456254e-10,430642822848.06384,19163912354480.42,0.004539149130550071,672.8286064967898,663.2313761610299
1080,2010.0,10.0,2.0,15.0,55.0,1.0,-55.53571018536979,37.168417956703,7832.236883512646,10249583514224.09,3286872192883858.5,2098430530282938.2,141174174342531.5,1345359952206.638,1.9292202019538479e-10,457466180445.05865,18516481692887.598,0.004272051953005361,672.8970782805013,663.3063938985965
1081,2010.0,10.0,2.0,15.0,55.0,54.0,-51.96743138001641,36.10048195124363,7833.1068397178105,10350433048655.947,3275270779459133.0,2095753456049576.0,138008947886590.25,1278183005099.911,1.9230380542411147e-10,481524195292.9744,17924269174312.438,0.004010231141555298,674.5439941037106,664.671203525628
1082,2010.0,10.0,2.0,15.0,56.0,47.0,-48.393982938341935,35.1575952891131,7834.005351546329,10403683029101.396,3264953253332668.5,2097087283623859.8,134787449096725.53,1224174830435.4373,1.919059669115552e-10,502334893069.9274,17430409819615.271,0.003758439030910454,677.3849931421711,666.9635721549034
1083,2010.0,10.0,2.0,15.0,57.0,40.0,-44.816619654599805,34.30952696868311,7834.918217059612,10415322388156.125,3258240065302212.5,2100349826037042.8,131503664361794.14,1181051999309.9846,1.9169353133871946e-10,519658505113.689,17061033247092.258,0.0035202533233832742,681.0327797389782,669.8112431795529
1084,2010.0,10.0,2.0,15.0,58.0,33.0,-41.2362329892215,33.53475717312751,7835.831012421448,10392068424125.129,3256512947931885.0,2103498613625293.0,128164409560461.8,1146590040865.9287,1.916087442210679e-10,533448588944.22394,16825683697690.252,0.0032981618396765635,685.1314894593178,672.8686592570248
1085,2010.0,10.0,2.0,15.0,59.0,26.0,-37.65347500286619,32.81752101014482,7836.729319917723,10340250444982.844,3260089070268086.0,2104722912752693.8,124794089429447.9,1118779470693.1094,1.9157694823499097e-10,543793749398.6227,16719044578329.188,0.0030937016469597877,689.3820098155442,675.8447714977768
1086,2010.0,10.0,2.0,16.0,0.0,19.0,-34.06883510265135,32.145971606670244,7837.598955563867,10265202017579.79,3268226636611347.5,2102587690684946.0,121433895377405.86,1095906943467.8601,1.9151343621230708e-10,550870746309.5883,16723268095686.352,0.002907625594246393,693.5564222734138,678.5202132829156
1087,2010.0,10.0,2.0,16.0,1.0,12.0,-30.48268931955838,31.51099751213379,7838.426192714885,10171206481005.998,3279267049814986.0,2096131107824410.0,118137635494738.72,1076589090298.5627,1.9133160411011164e-10,554920910455.5225,16810786683540.248,0.0027400746662178538,697.5012340316415,680.7538800629633
1088,2010.0,10.0,2.0,16.0,2.0,5.0,-26.89533297097909,30.90543715944191,7839.1979781751215,10061911602060.209,3290910678487259.5,2084919546762132.5,114966429373540.75,1059775430304.0563,1.9095263618605476e-10,556250851760.4818,16947837589628.059,0.0025907408707500886,701.1305349491347,682.4803959182423
1089,2010.0,10.0,2.0,16.0,2.0,58.0,-23.307002938939313,30.323542133441304,7839.902137440671,9941037953922.14,3300605554496149.5,2069062596493510.2,111983830608405.05,1044728254308.8989,1.9031637289630987e-10,555249203049.2151,17098908785632.32,0.0024590113423272214,704.4114431628502,683.7008428185042
1090,2010.0,10.0,2.0,16.0,3.0,51.0,-19.717893274846904,29.760600670760205,7840.527565893203,9813160273188.904,3306002153242251.0,2049187647497632.2,109252042804825.72,1030982647543.9479,1.893921310011257e-10,552406028059.1736,17231919772449.281,0.002344089252225035,707.345035291161,684.4693437549388
1091,2010.0,10.0,2.0,16.0,4.0,44.0,-16.128166415253958,29.212666720867023,7841.064402996298,9684345411883.268,3305400295768712.5,2026372292018901.0,106829118188963.62,1018288262880.2814,1.8818740267526725e-10,548321460802.7885,17323378683256.98,0.002245090700557794,709.9462990437174,684.8776481622755
1092,2010.0,10.0,2.0,16.0,5.0,37.0,-12.53796145864755,28.676359792046167,7841.504186819804,9562482670470.738,3298099068732877.5,2002034235869983.2,104766559046793.78,1006535202550.2505,1.8675199439003143e-10,543694497376.0931,17362343779551.432,0.002161119070655113,712.2264745933676,685.0390147659177
1093,2010.0,10.0,2.0,16.0,6.0,30.0,-8.947400451472182,28.148712799813687,7841.839986529487,9457229123507.791,3284569813272946.5,1977783507534603.2,103106648678681.72,995668986927.2506,1.8517564268178662e-10,539289548859.1268,17352073600430.764,0.0020913195678933395,714.1805148881793,685.0718906279784
1094,2010.0,10.0,2.0,16.0,7.0,24.0,-5.356593323101315,27.627052522256335,7842.066510823521,9379587459058.031,3266408997348499.0,1955249557071890.8,101879100901113.44,985603970567.0656,1.8357851181553717e-10,535884533589.8324,17308840821550.854,0.002034917116586624,715.7814050841546,685.0836725290561
1095,2010.0,10.0,2.0,16.0,8.0,17.0,-1.7656419173524074,27.108901875714878,7842.1801906688,9341206162166.785,3246081564987924.5,1935903910721278.8,101097132139808.27,976150183086.2427,1.820958301600325e-10,534207564160.3512,17258244351605.732,0.001991240710902157,716.9818748710306,685.1554662154367
1096,2010.0,10.0,2.0,16.0,9.0,10.0,1.8253565513864647,26.591896094339912,7842.1792350835085,9353445258070.834,3226520929452759.5,1920918553020486.2,100754616113562.44,966983755756.7715,1.8086040382780887e-10,534866857630.81604,17230030650577.61,0.0019597369220535495,717.7290526827253,685.334450613817
1097,2010.0,10.0,2.0,16.0,10.0,3.0,5.416306361196683,26.07370662488942,7842.063659122201,9426550603611.693,3210653301643112.5,1911027027173942.8,100821644750280.38,957636023758.2516,1.7998315813648259e-10,538285450465.76685,17252649347179.678,0.0019399747092188656,717.9653904654452,685.6190337461209
