,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1054,2008.0,6.0,2.0,3.0,52.0,58.0,-61.30101706482551,22.65827389542519,7829.752416563632,33695089191403.293,2817092377446252.5,1353106308458547.0,140646530222337.81,752524748484.5859,1.4562562071034174e-10,850191938607.1232,7100168186620.452,0.0019542579644148744,650.4936347725837,643.7795138847534
1055,2008.0,6.0,2.0,3.0,53.0,11.0,-62.1876568697688,22.273653582872612,7829.563081011556,33844013556886.875,2807890017547578.5,1356190797648276.8,141640130978067.72,765613315388.562,1.4557741899472108e-10,847242823264.6787,7023265884870.7295,0.001951193723737215,651.7615438975623,644.9446525531346
1056,2008.0,6.0,2.0,3.0,53.0,24.0,-63.07346888940285,21.86914269206164,7829.377879128909,33959181743800.32,2797373127011747.5,1359327350500366.0,142587725146037.84,779195411046.2959,1.4549413147044312e-10,843771714300.9259,6948270347614.045,0.0019484447236666595,653.1627162554375,646.2209208742388
1057,2008.0,6.0,2.0,3.0,53.0,38.0,-63.95836819243654,21.442721995935813,7829.196994080705,34040620042191.914,2785571438343711.5,1362525673538651.5,143488897233603.97,793272502067.5198,1.4537697823643665e-10,839769642106.7206,6875227111822.58,0.0019459922205244517,654.6974480850333,647.6081496801849
1058,2008.0,6.0,2.0,3.0,53.0,51.0,-64.84225801061481,20.992094903354666,7829.020604775162,34088110791125.91,2772505635740342.5,1365801252677683.0,144344185189027.03,807853784889.1981,1.4522725732681742e-10,835230308755.987,6804185480716.018,0.001943817759127685,656.3678443210744,649.1076882631934
1059,2008.0,6.0,2.0,3.0,54.0,4.0,-65.72502761942548,20.51463873676557,7828.848885685828,34103033981560.65,2758253201782844.0,1369147270057498.8,145151412522816.2,822913124638.3405,1.4504660308154097e-10,830154901241.6506,6735209227817.717,0.0019419031888887018,658.1678553769433,650.7135589849551
1060,2008.0,6.0,2.0,3.0,54.0,17.0,-66.60654975187978,20.00734553778302,7828.68200667809,34085643373209.996,2742850651501681.0,1372576259801570.0,145911125081849.2,838452467471.0465,1.4483660021356388e-10,824544945460.3604,6668361846247.361,0.001940230681729014,660.0979492901732,652.4255198875765
1061,2008.0,6.0,2.0,3.0,54.0,31.0,-67.48667742230933,19.466749728296325,7828.520132840218,34036839723827.562,2726357624550534.0,1376092808192955.2,146623032025240.6,854459608445.1289,1.4459903735644583e-10,818407518483.5712,6603716529547.847,0.0019387827517117864,662.1554473813003,654.2404825361497
1062,2008.0,6.0,2.0,3.0,54.0,44.0,-68.36523999917691,18.88883916435137,7828.363424319107,33957131393771.17,2708820900905658.5,1379708830748030.2,147288013467180.4,870930728188.8612,1.443357624976721e-10,811753882283.8182,6541350121418.924,0.0019375422762820782,664.3399948730382,656.1573678729487
1063,2008.0,6.0,2.0,3.0,54.0,57.0,-69.24203831446738,18.268945064527088,7828.212036160914,33848955275390.18,2690352700774272.5,1383410317774742.8,147903720479339.78,887821454749.5863,1.4404899572558735e-10,804600028354.4216,6481357457790.487,0.0019364925189893345,666.6412860214277,658.1663231969436
1064,2008.0,6.0,2.0,3.0,55.0,10.0,-70.11683852691769,17.60160487514035,7828.06611815671,33713203644497.96,2671013462471509.5,1387207090500966.5,148471153100170.94,905119440083.409,1.4374085915107782e-10,796965416278.5793,6423829735649.603,0.0019356171535526384,669.0572516374061,660.2647673253798
1065,2008.0,6.0,2.0,3.0,55.0,24.0,-70.98936435929375,16.880390213050315,7827.925814693355,33551480684552.414,2650888426473830.0,1391100175554165.8,148990348511312.97,922796215659.6302,1.434136776003224e-10,788873932192.7106,6368867870317.313,0.0019349002891154473,671.5820846990677,662.4468609067455
1066,2008.0,6.0,2.0,3.0,55.0,37.0,-71.85928719466416,16.09768940872336,7827.791264609699,33364820883030.66,2630045220823240.0,1395099512754922.5,149462729044621.94,940832708878.0311,1.4306979283995242e-10,780354321413.0764,6316573342586.415,0.0019343264965229472,674.2128757953723,664.7093329446329
1067,2008.0,6.0,2.0,3.0,55.0,50.0,-72.72621332617318,15.24443058455121,7827.662601058283,33156445741248.215,2608623592313586.0,1399186449029048.8,149886104965600.16,959165088286.019,1.4271195322656213e-10,771436639757.1073,6267066336675.635,0.0019338808354443606,676.9350886341566,667.0388946483088
1068,2008.0,6.0,2.0,3.0,56.0,3.0,-73.58966738392341,14.309726264243174,7827.539951372687,32927611620958.523,2586700123876293.5,1403369943177062.8,150262156590884.97,977765586590.0831,1.4234270755439166e-10,762156785923.6802,6220455717823.8545,0.0019335488821501073,679.7441771296498,669.431058737378
1069,2008.0,6.0,2.0,3.0,56.0,17.0,-74.44907057324326,13.280413690310187,7827.423436940636,32680312701097.92,2564376434906632.0,1407649466714461.8,150591493242618.97,996589026950.1443,1.4196477559631545e-10,752553406352.5284,6176855631663.659,0.0019333167577453784,682.6313418218642,671.8777734048058
1070,2008.0,6.0,2.0,3.0,56.0,30.0,-75.30371179341452,12.140455615120585,7827.313173083016,32415793688853.023,2541731036662705.5,1412034427364940.5,150876237729775.56,1015600905351.7296,1.4158080115296574e-10,742670139975.1515,6136371963617.14,0.001933171156652642,685.5912596730723,674.3741054091397
1071,2008.0,6.0,2.0,3.0,56.0,43.0,-76.1527088775971,10.870153409975781,7827.20926893891,32137657980321.465,2518918712259635.0,1416503569061665.0,151114611507795.2,1034718966489.331,1.4119383409652356e-10,732548700793.9523,6099123339924.227,0.001933099375129987,688.6054950027099,676.9040931559991
1072,2008.0,6.0,2.0,3.0,56.0,57.0,-76.99495597076357,9.445106847618327,7827.111827356791,31847169129181.84,2496019862481929.5,1421065512121077.2,151309004834783.56,1053900765188.9639,1.4080654526474587e-10,722238756437.1072,6065199950621.076,0.0019330893396063632,691.6672414859959,679.4619258194365
1073,2008.0,6.0,2.0,3.0,57.0,10.0,-77.82905124343989,7.834831959242163,7827.02094479195,31545484325694.95,2473111985378497.5,1425728772228627.8,151461973849737.3,1073101042367.22,1.4042153103646243e-10,711793867176.2374,6034673742236.837,0.001933129634613713,694.7694746825979,682.041751480345
1074,2008.0,6.0,2.0,3.0,57.0,23.0,-78.65319643140724,6.00092015657295,7826.936711210295,31236181581867.66,2450349985518390.5,1430469617271167.8,151571974158947.62,1092225231794.6578,1.400417397044334e-10,701264486215.5244,6007612342335.24,0.0019332095300935838,697.8910511596407,684.6260371143201
1075,2008.0,6.0,2.0,3.0,57.0,36.0,-79.46505568539698,3.8945922250544083,7826.85920999862,30920259636452.324,2427806261488901.5,1435294314406010.0,151641643924363.3,1111220840064.7136,1.3966952905714497e-10,690711617830.9364,5984024272560.438,0.0019333190078585304,701.023442086173,687.2081252573921
1076,2008.0,6.0,2.0,3.0,57.0,50.0,-80.2615554071664,1.453483894287352,7826.788517881405,30599398983440.14,2405574460052264.5,1440196787303358.2,151672183694081.16,1130016799017.2915,1.3930717331803399e-10,680199307832.7397,5963869698809.661,0.0019334487869919646,704.1529204976172,689.7771934335378
1077,2008.0,6.0,2.0,3.0,58.0,3.0,-81.03859873697746,-1.402464578690342,7826.724704844266,30274229102489.934,2383713558342349.5,1445178738843203.2,151666041078550.8,1148554401591.068,1.389564455141968e-10,669801112990.5394,5947020557037.747,0.0019335903479754438,707.2696974145709,692.3258772875772
1078,2008.0,6.0,2.0,3.0,58.0,16.0,-81.79065856817442,-4.775952196825415,7826.6678340641165,29947743116426.32,2362357019188629.0,1450205895466663.0,151621176917399.8,1166723713975.2322,1.3861919671917723e-10,659591860094.7225,5933259853514.457,0.0019337359553415166,710.3483450559294,694.8340779309683
1079,2008.0,6.0,2.0,3.0,58.0,29.0,-82.51020485598957,-8.797447826914436,7826.617961846126,29620031529832.05,2341543211039809.0,1455270021254217.0,151539297954792.1,1184458142044.5688,1.3829614078809064e-10,649667400613.6915,5922182863334.344,0.0019338786786595049,713.376412225105,697.2926194896419
1080,2008.0,6.0,2.0,3.0,58.0,43.0,-83.18692791027539,-13.628375665730857,7826.57513756751,29291653388245.547,2321322784999807.5,1460344136205010.2,151420023647016.25,1201670679107.678,1.3798733237537967e-10,640139155617.2915,5913165071313.779,0.0019340124116745178,716.3347469483991,699.6869209451548
1081,2008.0,6.0,2.0,3.0,58.0,56.0,-83.80677377644649,-19.45695227788582,7826.539403628259,28961802519398.625,2301698522265264.5,1465400826997985.0,151263385574680.5,1218285109704.3643,1.3769154076429558e-10,631146051174.918,5905263764141.832,0.00193413188943431,719.2067663179686,702.0045580644568
1082,2008.0,6.0,2.0,3.0,59.0,9.0,-84.35098821441743,-26.47540243995354,7826.510795408801,28631706280736.883,2282735152270496.5,1470367428286768.5,151064102315072.44,1234170512670.6724,1.3740679662008724e-10,622848815604.1598,5897177851028.728,0.0019342327032540849,721.9576105676506,704.2183095285955
1083,2008.0,6.0,2.0,3.0,59.0,22.0,-84.79578983364492,-34.82090057583508,7826.4893412346855,28299389168469.938,2264388272629959.0,1475188273060814.5,150819746196856.7,1249238604333.245,1.3712914516793396e-10,615448716150.1344,5887167158493.552,0.0019343113133871268,724.5643739950779,706.3106896176039
1084,2008.0,6.0,2.0,3.0,59.0,36.0,-85.11395240455953,-44.468346157643055,7826.475062348315,27963391198568.867,2246625375050466.5,1479786943188326.0,150525707532306.6,1263381828522.367,1.368538632028937e-10,609162818886.1963,5873229638211.255,0.0019343650592872608,726.997157573457,708.2585667316714
1085,2008.0,6.0,2.0,3.0,59.0,49.0,-85.27979782998052,-55.10754447767374,7826.467972887723,27621661015891.137,2229391045404341.2,1484100912198185.5,150179233150969.25,1276513088443.878,1.3657636418912037e-10,604192249723.9344,5853506965456.521,0.0019343921673700692,729.2329094921157,710.0444418144797
1086,2008.0,6.0,2.0,4.0,0.0,2.0,-85.2772522378401,-66.11626406984664,7826.468079872466,27275847308903.16,2212752872359543.2,1488062863711028.5,149776295412754.66,1288510982586.9043,1.3629508030154188e-10,600651666021.3936,5826999006791.374,0.0019343917562044271,731.240629711874,711.6448431518108
1087,2008.0,6.0,2.0,4.0,0.0,15.0,-85.10657841672744,-76.73362070552423,7826.475383196613,26926898677544.992,2196758094922137.2,1491680364219166.5,149321097050956.78,1299327049526.3013,1.3601185211786813e-10,598540689172.976,5794045250903.506,0.0019343638390959153,733.0171167022434,713.0590192315732
1088,2008.0,6.0,2.0,4.0,0.0,29.0,-84.78425528827039,-86.34519062490466,7826.489875628854,26578322979480.97,2181542480985819.2,1494993707565019.8,148820538451638.78,1308919933942.6665,1.357325842738804e-10,597736852508.2682,5756319163130.525,0.0019343093240477413,734.566328217088,714.2922766069921
1089,2008.0,6.0,2.0,4.0,0.0,42.0,-84.33611446988257,-94.65047508051327,7826.511542819717,26233667212654.66,2167243619025094.0,1498076300233216.8,148284755076232.03,1317279525713.4548,1.3546495934476347e-10,598054852598.3705,5716201252706.637,0.0019342300110996755,735.9047556389739,715.359901792729
1090,2008.0,6.0,2.0,4.0,0.0,55.0,-83.78933241685799,-101.6310873208165,7826.540363315895,25898728549486.914,2154075212803889.8,1500972899957207.0,147720002732562.56,1324350667159.705,1.3521715734821616e-10,599294418820.2318,5676139861314.479,0.0019341285870592485,737.0354067048388,716.2662289578719
1091,2008.0,6.0,2.0,4.0,1.0,8.0,-83.16755039510993,-107.42715497831887,7826.576308581667,25576253472719.836,2142144091454443.2,1503745174724956.5,147134806879438.6,1330126948190.5547,1.3499540014968488e-10,601293021568.6593,5638189292968.048,0.001934008617665077,737.9749000779566,717.0258954987156
1092,2008.0,6.0,2.0,4.0,1.0,22.0,-82.48937266158465,-112.23140865877579,7826.61934302738,25268992449481.668,2131554339005867.0,1506428233556368.2,146534663010566.7,1334583264078.488,1.3480442941017204e-10,603923994908.2026,5603942294491.16,0.0019338745372514787,738.731978686236,717.6468034515368
1093,2008.0,6.0,2.0,4.0,1.0,35.0,-81.76872708895691,-116.23146659875434,7826.669424044983,24978263232541.492,2122357127408846.8,1509051010407754.8,145924575712866.53,1337710269951.6562,1.3464724982036504e-10,607098538556.5693,5574555826305.168,0.0019337316360077985,739.3177165497307,718.1382223962117
1094,2008.0,6.0,2.0,4.0,1.0,48.0,-81.01582754494245,-119.58783605417594,7826.72650205056,24706946812683.785,2114657682630109.0,1511601895199883.2,145304797194459.3,1339449554754.1484,1.3452616491603122e-10,610747075877.6392,5550883480954.517,0.0019335860449472835,739.7266893352855,718.496028066597
1095,2008.0,6.0,2.0,4.0,2.0,2.0,-80.23813439327382,-122.43009602267409,7826.7905205338175,24455296430106.656,2108466019354769.5,1514087656475379.2,144678005835858.25,1339795643480.8833,1.3444191227406207e-10,614828117173.1882,5533504446015.404,0.0019334447187183484,739.967007559192,718.7264088809442
1096,2008.0,6.0,2.0,4.0,2.0,15.0,-79.44112489542671,-124.86019633808567,7826.861416114485,24223291947357.293,2103779635283232.8,1516507079898375.0,144045990765744.2,1338747511270.8335,1.3439447320192544e-10,619313677337.2281,5522824082046.045,0.001933315416408105,740.045828263199,718.834505011705
1097,2008.0,6.0,2.0,4.0,2.0,28.0,-78.62886032599339,-126.95760281629612,7826.939118605576,24012598484555.79,2100656545465771.0,1518826692722256.8,143406718088482.5,1336259772153.5928,1.3438373993497975e-10,624177836882.576,5519152616201.374,0.001933206680504223,739.9561449377121,718.8140518840819
1098,2008.0,6.0,2.0,4.0,2.0,41.0,-77.80438873419251,-128.78422118302367,7827.0235510834145,23822670711211.098,2099071972828876.0,1521035525895450.2,142760910860384.34,1332343764262.9917,1.3440858457874006e-10,629408423885.1904,5522683925463.207,0.001933127814195682,739.7049995103798,718.6696241687301
1099,2008.0,6.0,2.0,4.0,2.0,55.0,-76.97002744848653,-130.38848019100882,7827.114629964393,23653446692837.77,2099016922847143.2,1523110362403108.0,142107828998224.62,1327001505602.4412,1.3446765276583226e-10,634994772256.2468,5533558381908.824,0.001933088857204459,739.29496136835,718.4020905969517
1100,2008.0,6.0,2.0,4.0,3.0,8.0,-76.12756115153883,-131.80852095924547,7827.212265088358,23504145332488.645,2100452908589548.8,1525033661766720.8,141447391652097.75,1320259362068.7397,1.345591012491116e-10,640930531187.6963,5551861538972.483,0.001933100560351225,738.7331348396801,718.0157505563658
1101,2008.0,6.0,2.0,4.0,3.0,21.0,-75.27838159050425,-133.07462265000126,7827.316359808543,23375555951983.547,2103400011408900.8,1526761492743040.0,140776394237989.44,1312102462064.5872,1.346812572604939e-10,647204739939.4362,5577670309141.13,0.0019331743590655741,738.0143938982936,717.5051143146236
1102,2008.0,6.0,2.0,4.0,3.0,34.0,-74.42358704297078,-134.21102773552136,7827.42681108796,23266616610254.695,2107805229985570.8,1528273483156923.0,140094378553581.69,1302573897887.8477,1.3483173819471927e-10,653812807529.914,5611008176855.367,0.001933322346057584,737.146881243161,716.8750800744315
1103,2008.0,6.0,2.0,4.0,3.0,48.0,-73.56405391201443,-135.23731244145984,7827.543509602153,23176737286206.63,2113631356060897.2,1529540236547902.8,139399778638810.81,1291708672051.3608,1.3500810489904795e-10,660747807522.9414,5651885252377.52,0.0019335572433706598,736.1349568012592,716.1274977502497
1104,2008.0,6.0,2.0,4.0,4.0,1.0,-72.70048886332381,-136.1694182833509,7827.666339848191,23104748609227.703,2120815557733944.5,1530539468743319.0,138691789335644.58,1279566059080.227,1.3520760578816346e-10,668003231778.2163,5700284664286.983,0.0019338923740374937,734.987179090038,715.2675286284388
1105,2008.0,6.0,2.0,4.0,4.0,14.0,-71.83346724142469,-137.0204325306461,7827.795180259818,23050830418219.848,2129347291709877.0,1531226857244141.5,137967011652618.17,1266165434661.0964,1.354277223700791e-10,675567493711.5518,5756195253524.619,0.0019343416335598418,733.7014742920475,714.2918629281758
1106,2008.0,6.0,2.0,4.0,4.0,27.0,-70.96346170441508,-137.8011826473441,7827.929903328609,23013598758807.594,2139150721341365.8,1531581173010481.5,137224628288547.06,1251582047129.2478,1.3566540486416705e-10,683431505498.786,5819564937116.525,0.0019349194614301894,732.287569738015,713.2066067063056
1107,2008.0,6.0,2.0,4.0,4.0,41.0,-70.09086380693758,-138.52069242010603,7828.070375731038,22992074883778.88,2150163813169489.5,1531574676142940.0,136462985813327.9,1235882274678.4197,1.3591762493546257e-10,691582954961.9064,5890332021555.487,0.0019356408129089116,730.7518786015352,712.0152843087006
1108,2008.0,6.0,2.0,4.0,4.0,54.0,-69.21600044224056,-139.18653468299047,7828.216458461303,22984800026845.895,2162301738219084.8,1531187511783287.5,135681220842788.55,1219154171521.815,1.3618115492781737e-10,700007911917.1119,5968409619675.107,0.001936521131263665,729.1043949845013,710.7243787743375
1109,2008.0,6.0,2.0,4.0,5.0,7.0,-68.33914649528748,-139.80510622571643,7828.368006969789,22991419433584.02,2175524489951083.8,1530382023959673.2,134876373412246.28,1201446298000.9988,1.364530236170877e-10,708688737596.8987,6053711366269.14,0.0019375763206696535,727.346061557747,709.3331889152851
1110,2008.0,6.0,2.0,4.0,5.0,20.0,-67.46053467376926,-140.38184371872316,7828.524871307021,23010279085949.52,2189734640064297.2,1529142537711250.2,134047839000187.88,1182858050759.9336,1.3672987522292726e-10,717607120128.9253,6146108725905.472,0.001938822719960073,725.4878518973843,707.8491977521018
