,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4237,2008.0,10.0,2.0,15.0,38.0,15.0,-46.97263112334031,-150.56289951311285,7828.532950451245,7861466907366.056,2365739265613622.0,1621249244136705.2,106559327397830.12,995537023550.8354,1.4423269230407253e-10,511234994326.7752,11334278046845.178,0.13386362905244903,721.0496318941324,710.3355429022673
4238,2008.0,10.0,2.0,15.0,38.0,28.0,-47.86625674916546,-150.77954907978005,7828.304363478921,7687179335572.059,2339515135623219.5,1640000883358070.2,108429848738775.39,1029088381684.0156,1.4450349314877183e-10,503285529992.16656,11132819699676.799,0.13563554201079037,725.4665979878731,714.2833986065667
4239,2008.0,10.0,2.0,15.0,38.0,42.0,-48.75964900966968,-151.00185208409405,7828.076543995635,7511893909925.44,2312747604425810.0,1658965875163198.5,110347689029428.03,1064389658202.2323,1.4477240919432455e-10,495132482529.5092,10931726900121.258,0.1374277520552931,730.0106313419491,718.3202253082234
4240,2008.0,10.0,2.0,15.0,38.0,55.0,-49.65279187481834,-151.23019523185786,7827.849717034265,7336340772424.12,2285533679617590.5,1678086806960895.2,112310163008694.33,1101435850525.2065,1.4503922661154644e-10,486803859799.4501,10731699514971.5,0.13923883878412427,734.6688363504592,722.4326129286384
4241,2008.0,10.0,2.0,15.0,39.0,8.0,-50.54566788519089,-151.46499950688406,7827.624106666822,7161124407414.949,2257960960743180.0,1697310624291743.2,114314871715819.44,1140240743116.022,1.4530370003621634e-10,478323215443.8727,10533444419412.982,0.14106726941070127,739.4295018357789,726.608244655639
4242,2008.0,10.0,2.0,15.0,39.0,22.0,-51.43825798714973,-151.70672409510672,7827.399935782822,6986928804327.217,2230132314814915.2,1716578873526790.0,116358874752739.44,1180782090776.8057,1.4556570751813676e-10,469720273722.3188,10337646063648.51,0.1429114022840385,744.2786471881412,730.8329546489917
4243,2008.0,10.0,2.0,15.0,39.0,35.0,-52.33054134484355,-151.95587085523735,7827.17742586874,6814415847293.314,2202154565812851.0,1735832168102052.2,118439037937579.23,1223024382103.8364,1.4582517730550464e-10,461024837717.43427,10144979666926.846,0.14476948311584886,749.2013800796203,735.0919557607122
4244,2008.0,10.0,2.0,15.0,39.0,48.0,-53.22249512516703,-152.21298942643418,7826.9567967887915,6644088208667.242,2174118058097034.5,1755019633889656.0,120552822589800.05,1266956178247.4917,1.4608202723332856e-10,452262087052.50653,9956097250612.3,0.14663964098953425,754.185158811134,739.3726443547133
4245,2008.0,10.0,2.0,15.0,40.0,1.0,-54.114094251047845,-152.47868308086743,7826.738266567235,6476533198318.326,2146130390396674.8,1774084081707492.0,122697012696133.84,1312520885306.9895,1.4633630093554786e-10,443461837527.52954,9771627390612.428,0.14851989395498558,759.2144462802552,743.6600893076775
4246,2008.0,10.0,2.0,15.0,40.0,15.0,-55.00531111749144,-152.75361545030265,7826.52205117242,6312257098838.979,2118293050487588.5,1792972396947455.2,124868580392038.42,1359661167794.4136,1.4658807786824233e-10,434651840214.94214,9592170224466.484,0.15040814530444602,764.2742886979864,747.9401182361865
4247,2008.0,10.0,2.0,15.0,40.0,28.0,-55.89611526370286,-153.0385182818598,7826.3083643028185,6151773037495.753,2090714436750799.8,1811629642340503.8,127064161786115.34,1408291986305.638,1.468375161074428e-10,425860302752.1522,9418301562576.184,0.15230218649167118,769.3480723506252,752.197472549272
4248,2008.0,10.0,2.0,15.0,40.0,41.0,-56.786472993178904,-153.33420041013994,7826.097417175203,5995403437990.298,2063476420247921.2,1830014732380730.5,129281418659378.38,1458361403247.5916,1.4708476714259954e-10,417111041682.2831,9250543039550.219,0.15419969388975172,774.4233587539159,756.4206894614463
4249,2008.0,10.0,2.0,15.0,40.0,55.0,-57.676346931921074,-153.64155817251833,7825.889418315256,5843571695064.668,2036681783899609.5,1848078254042329.8,131517087347305.1,1509760132732.488,1.473300981404306e-10,408430407942.2511,9089399695988.139,0.15609823773283762,779.4835389385572,760.5951833879856
4250,2008.0,10.0,2.0,15.0,41.0,8.0,-58.56569551276889,-153.9615875436137,7825.684573350736,5696663951415.623,2010432239471589.2,1865772605731052.2,133767841229635.69,1562362297622.8596,1.4757382659789435e-10,399843045288.88837,8935345627222.0,0.157995281580724,784.5114895718679,764.7063537645085
4251,2008.0,10.0,2.0,15.0,41.0,21.0,-59.454472371101666,-154.29539832635797,7825.483084807494,5554861603428.966,1984795659978089.0,1883067590869959.0,136031694163148.44,1616083633709.0269,1.4781625123590416e-10,391369764903.9719,8788785764594.117,0.15988818175180777,789.4957956909602,768.7446552467309
4252,2008.0,10.0,2.0,15.0,41.0,34.0,-60.34262563373756,-154.64423081415947,7825.285151908473,5418464641421.61,1959864617525789.5,1899922567156102.2,138305495400446.33,1670774166172.7092,1.48057775709771e-10,383032461051.05237,8650119942359.843,0.16177419912679597,794.4198355949942,772.6966929204722
4253,2008.0,10.0,2.0,15.0,41.0,48.0,-61.23009707850396,-155.0094754358672,7825.09097037594,5287680469124.791,1935717280982502.5,1916304921963258.2,140586578176051.5,1726289363445.6614,1.482988187416957e-10,374850559944.04987,8519702635932.548,0.1636504990176205,799.269040805644,776.551170644153
4254,2008.0,10.0,2.0,15.0,42.0,1.0,-62.116821136382136,-155.39269601853013,7824.900732237124,5162739052266.051,1912439278901398.8,1932179601503189.8,142871796067194.8,1782450964721.5715,1.485398557325304e-10,366842148818.7061,8397870508605.044,0.16551415956140314,804.0266733217991,780.295498697357
4255,2008.0,10.0,2.0,15.0,42.0,14.0,-63.002723701025424,-155.79565746023738,7824.714625633481,5043656307550.814,1890073576763054.2,1947532895834021.5,145159735440753.3,1839136064393.9482,1.487813134521655e-10,359022674465.26843,8284880299616.78,0.16736217237346226,808.6838934073375,783.9237880657115
4256,2008.0,10.0,2.0,15.0,42.0,28.0,-63.887720701208075,-156.22035880713136,7824.5328346337465,4930593444091.76,1868694256299539.2,1962337190377973.5,147447438659925.34,1896147022543.1013,1.490237131870981e-10,351407027032.0058,8181004774887.16,0.16919145841005495,813.2250838909039,787.4251608716215
4257,2008.0,10.0,2.0,15.0,42.0,41.0,-64.77171637979569,-156.6690729892602,7824.355539050987,4823687114599.9,1848372278386758.0,1976567222179990.0,149731888657101.62,1953273827006.8796,1.4926759794621823e-10,344007966272.2013,8086493205530.936,0.1709988718293905,817.6345490518119,790.7891334498565
4258,2008.0,10.0,2.0,15.0,42.0,54.0,-65.65460120708707,-157.14439480847008,7824.182914263846,4722857030623.638,1829130122701487.0,1990221435089745.2,152012072593349.28,2010373646760.4055,1.4951343250226443e-10,336836736734.33777,8001510945420.974,0.17278120386106746,821.9061824921334,794.0130740843679
4259,2008.0,10.0,2.0,15.0,43.0,7.0,-66.53624933568092,-157.64929921431295,7824.015131042131,4628188047413.352,1811026938024166.0,2003281494567777.0,154285117353278.9,2067224181160.1064,1.4976177347282062e-10,329903037400.5783,7926256638396.728,0.1745352016733619,826.0258047794457,797.0884000785921
4260,2008.0,10.0,2.0,15.0,43.0,21.0,-67.41651547632858,-158.18721248682473,7823.852355376938,4539681311633.296,1794102503153062.2,2015738756063698.5,156548814546732.97,2123623004473.9326,1.500131485406013e-10,323215022787.85297,7860888896241.9375,0.17625757234922856,829.9828643728612,800.0096844482957
4261,2008.0,10.0,2.0,15.0,43.0,34.0,-68.29523103723915,-158.7620997177601,7823.694748315511,4457387660476.3125,1778408118771304.0,2027579600442640.5,158800193968284.88,2179336468678.875,1.5026811808291157e-10,316778912905.0342,7805570894802.902,0.17794499703710814,833.7639079522676,802.7696016507895
4262,2008.0,10.0,2.0,15.0,43.0,47.0,-69.17219931906955,-159.378573013223,7823.542465800947,4381138645381.7773,1763939722611398.8,2038816603027347.0,161038626440935.38,2234214887037.481,1.5052711596233116e-10,310601039978.99347,7760376836824.554,0.1795941355041521,837.3672919877505,805.3700443254723
4263,2008.0,10.0,2.0,15.0,44.0,1.0,-70.04718948927216,-160.04202622678145,7823.395658516973,4310954579921.198,1750737688053784.5,2049441646992418.8,163261181442047.34,2288025401025.561,1.507906692014956e-10,304685168552.39825,7725434335601.537,0.18120164855560444,840.7814679529669,807.8055809366887
4264,2008.0,10.0,2.0,15.0,44.0,14.0,-70.91992896492522,-160.75880390777058,7823.254471737897,4246848320803.806,1738839761133418.0,2059447962017204.5,165464783088679.25,2340534841106.497,1.510592895573733e-10,299033539712.16345,7700859185193.328,0.18276420561894002,843.9951501793654,810.0712158626416
4265,2008.0,10.0,2.0,15.0,44.0,27.0,-71.79009370144452,-161.5364147037125,7823.119045183933,4188610833316.374,1728223570244657.5,2068856439691642.0,167648935527205.75,2391606274026.1353,1.5133331751258398e-10,293649720504.4028,7686670557168.14,0.18427849209635663,847.0104311823287,812.1720483682134
4266,2008.0,10.0,2.0,15.0,44.0,40.0,-72.6572956992844,-162.38380295447462,7822.989512882016,4136236474294.2627,1718916816669366.0,2077664428883209.5,169810509980249.72,2441018147094.361,1.516131865355208e-10,288534148611.03986,7682950012775.886,0.18574123381422364,849.818090906145,814.1048025296822
4267,2008.0,10.0,2.0,15.0,44.0,54.0,-73.52106677743384,-163.31169703101713,7822.866003032258,4089642838488.5254,1710924550317217.0,2085879232673692.0,171947162674859.34,2488587037390.7524,1.5189923381177022e-10,283687219152.3637,7689733686278.056,0.18714920341703947,852.4139178681443,815.8699686481817
4268,2008.0,10.0,2.0,15.0,45.0,7.0,-74.38083728427208,-164.333059618364,7822.748637880192,4048816716198.236,1704268037741353.2,2093500037016635.5,174055465322309.25,2534105911825.9814,1.5219179143010406e-10,279107573199.5137,7707066055382.721,0.1884992381014003,854.7898743551203,817.4652358528184
4269,2008.0,10.0,2.0,15.0,45.0,20.0,-75.23590786784033,-165.46367431830313,7822.637533594921,4013516310973.091,1698902165268300.2,2100555190902330.8,176134873675187.28,2577478061439.703,1.524909401087268e-10,274796731632.59967,7734870149548.036,0.1897882457137902,856.9531560458406,818.8993465107164
4270,2008.0,10.0,2.0,15.0,45.0,34.0,-76.08541162413611,-166.72291555340175,7822.532800153306,3983717725277.4893,1694838412460896.2,2107045882933392.8,178181779513570.1,2618520426833.7305,1.5279683549510476e-10,270752660452.56024,7773124018264.68,0.19101323066777806,858.8977941212795,820.1713065895372
4271,2008.0,10.0,2.0,15.0,45.0,47.0,-76.92826275565889,-168.13476584414016,7822.434541230308,3959395720738.6343,1692085324671365.5,2112973014059362.2,180192328267536.16,2657061221948.3555,1.5310952855429847e-10,266972966964.26434,7821761279178.236,0.1921713021218627,860.6182101996675,821.2803110361831
4272,2008.0,10.0,2.0,15.0,46.0,0.0,-77.76308610975727,-169.72916703768658,7822.342854095585,3940287361209.223,1690579879602431.0,2118367344557802.8,182165758709695.9,2693046539845.0923,1.5342872396371856e-10,263459363779.8373,7880548317737.658,0.19325968143002872,862.1251948324846,822.237157726813
4273,2008.0,10.0,2.0,15.0,46.0,13.0,-78.58811934229846,-171.54381993193857,7822.257829516482,3926353209719.0737,1690318910890743.0,2123229740974303.5,184097925152706.9,2726333570917.6455,1.537541428012689e-10,260210138731.17334,7949264206608.832,0.19427572803586138,863.4150379753388,823.0419452821667
4274,2008.0,10.0,2.0,15.0,46.0,27.0,-79.40107556626353,-173.62657653462657,7822.179551667482,3917467162201.8906,1691270642570268.5,2127570076032078.2,185985545736976.28,2756828236748.19,1.5408520983740956e-10,257225711473.54465,8027533376329.716,0.19521694432524042,864.4898821550252,823.698726060906
4275,2008.0,10.0,2.0,15.0,46.0,40.0,-80.19894869788091,-176.03858807553567,7822.10809804622,3913570454136.097,1693419050847636.0,2131386225498073.2,187823908739815.78,2784414076023.4766,1.544211306011899e-10,254506359437.9935,8114850871219.62,0.19608099244018115,865.3469387191805,824.2077384860652
4276,2008.0,10.0,2.0,15.0,46.0,53.0,-80.97773587871512,-178.8583429042196,7822.043539396151,3914341892836.586,1696666405332475.0,2134705451420540.0,189611585289123.06,2809096153234.815,1.547604789858758e-10,252059031793.10663,8210362948550.389,0.19686569757602532,866.0007870768887,824.5812503134822
4277,2008.0,10.0,2.0,15.0,47.0,7.0,-81.73204163905201,177.81344327602233,7821.985939635958,3919675909029.574,1700973341898102.2,2137520092136426.0,191343189803797.56,2830781528848.9634,1.551015355601937e-10,249889327924.30856,8312999856514.166,0.19756907223623765,866.4496663035748,824.8195034335344
4278,2008.0,10.0,2.0,15.0,47.0,20.0,-82.4545199485215,173.84866112343298,7821.935355795755,3929425416360.8765,1706283652992587.2,2139817605018355.2,193012999029884.97,2849386310853.434,1.554418784780113e-10,248007150189.64236,8421236537559.547,0.1981893202790589,866.6919339716972,824.9224305725598
4279,2008.0,10.0,2.0,15.0,47.0,33.0,-83.13511426044367,169.08832826601588,7821.891837960159,3943142178604.2217,1712444690621413.2,2141610971647501.8,194618276085063.84,2864940124039.8223,1.557778571138698e-10,246433833942.20026,8532778600863.233,0.1987248397409893,866.7431715669476,824.9017054463679
4280,2008.0,10.0,2.0,15.0,47.0,46.0,-83.76010409892694,163.345851348982,7821.855429218299,3960549540191.398,1719347863447738.8,2142871486946987.5,196151843509197.75,2877361350817.568,1.5610479384832498e-10,245194722288.8919,8644582132887.537,0.19917424472729392,866.6012162389243,824.7558972871592
4281,2008.0,10.0,2.0,15.0,48.0,0.0,-84.31113308579549,156.42775240442054,7821.826165620791,3981189796806.9277,1726822464927213.0,2143569539490274.0,197606828887131.22,2886599274760.331,1.5641630943022726e-10,244328171369.70987,8752450039102.6045,0.1995363640680416,866.2689417391781,824.4865757335024
4282,2008.0,10.0,2.0,15.0,48.0,13.0,-84.76479447665581,148.18918199515235,7821.804076143761,4004582854881.2773,1734682838199487.8,2143651278515180.2,198973974216209.88,2892555876613.8667,1.567043432739586e-10,243883532659.1255,8850996927785.94,0.1998102521789841,865.742187110835,824.0897377447808
4283,2008.0,10.0,2.0,15.0,48.0,26.0,-85.09400230648755,138.63760388645176,7821.789182659901,4029901951637.3325,1742633669835223.0,2143086820946317.0,200247204962786.75,2895243585035.2046,1.569591852426402e-10,243925058942.0076,8933750774767.031,0.19999518519482243,865.0340007641536,823.5730681012006
4284,2008.0,10.0,2.0,15.0,48.0,40.0,-85.27268387559182,128.05747825341786,7821.781499916635,4056584300653.6597,1750459407525583.2,2141813780210733.0,201416388626859.4,2894576140150.087,1.5717151765995197e-10,244510801373.39612,8994460612145.623,0.20009067848606157,864.1395155649525,822.931347518026
4285,2008.0,10.0,2.0,15.0,48.0,53.0,-85.28369946365753,117.04993596182075,7821.781035521397,4084232026233.407,1758005191521522.8,2139789753631490.5,202472663418338.25,2890516422508.144,1.5733467949994368e-10,245678678771.7176,9028767893404.842,0.20009648254334825,863.0557248278551,822.160908183437
4286,2008.0,10.0,2.0,15.0,49.0,6.0,-85.12591214257189,106.37530958938704,7821.787789934029,4112492002357.434,1765150851764308.5,2137043818414765.5,203413958392247.5,2883223687752.7954,1.5744670670485806e-10,247434147352.40533,9035722540293.674,0.2000125775078304,861.8013106095694,821.2741612172053
4287,2008.0,10.0,2.0,15.0,49.0,19.0,-84.81470905855598,96.66850193744135,7821.801756466329,4141609249355.42,1771975833505733.8,2133609172637737.8,204236901519240.2,2872822024384.258,1.5751115111451735e-10,249737480288.71625,9018252652705.014,0.19983918689144547,860.3804099514222,820.2739098589295
4288,2008.0,10.0,2.0,15.0,49.0,33.0,-84.37549837970391,88.25592085175707,7821.822921288721,4171953214000.7856,1778608994177221.8,2129553139842161.5,204941319738321.47,2859524237755.1147,1.5753469272082193e-10,252525303422.9122,8981567141998.807,0.19957676728934728,858.8052209595581,819.169055219978
4289,2008.0,10.0,2.0,15.0,49.0,46.0,-83.8355811853666,81.17408343412623,7821.851263444068,4204036608931.8467,1785222633882976.0,2124934802768692.2,205526098277621.34,2843516243629.8193,1.5752474418586783e-10,255726198353.557,8931422959996.564,0.19922601041514862,857.0820866550229,817.9642288830302
4290,2008.0,10.0,2.0,15.0,49.0,59.0,-83.21897044276461,75.29092415159656,7821.886754868604,4238051884744.322,1791889980651394.5,2119838605577551.5,205993999532887.9,2825089369586.993,1.5748745759845612e-10,259280138550.1982,8872765328667.191,0.1987878303100243,855.234078680358,816.6757261224727
4291,2008.0,10.0,2.0,15.0,50.0,13.0,-82.5446715345064,70.41515722746782,7821.929360419937,4274369981087.407,1798728810757488.5,2114301575337406.5,206342878412937.7,2804397046739.37,1.5742767357198393e-10,263132422222.76535,8809589280908.734,0.19826337184778647,853.2649583081799,815.3055994822691
4292,2008.0,10.0,2.0,15.0,50.0,26.0,-81.82695056515668,66.35760164703997,7821.979037912147,4313273125120.609,1805823405858910.8,2108348777320237.5,206570009069880.06,2781572620416.4175,1.5734873019589693e-10,267238556704.9794,8744849961145.909,0.19765399768191896,851.177440176457,813.8547251018247
