,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
486,1990.0,6.0,2.0,1.0,48.0,3.0,85.29037954189843,148.938827777734,7811.267008594015,1365824330531.349,1433782049427546.5,2363161071899858.0,67242570799888.92,3075408084741.47,1.523351291936022e-10,39471723781.521385,27060425325645.05,1284.1410375547182,1262.7599986885334,1176.389487124872
487,1990.0,6.0,2.0,1.0,48.0,16.0,85.14921630050839,138.19807359336775,7811.273073814921,1378133915573.264,1439113270798382.8,2361054131483672.0,66482728987262.766,3032577336797.738,1.5233055285192785e-10,39531121855.30537,26840198723462.43,1282.1926182696955,1261.2130473238399,1175.3683094768344
488,1990.0,6.0,2.0,1.0,48.0,29.0,84.85250642264614,128.37341777318778,7811.286400271531,1390534057997.415,1444345815267639.8,2357729027442538.0,65694022974649.67,2985403937115.471,1.5226351019499172e-10,39649387931.73998,26559546471045.812,1277.9218655045634,1259.0700489563599,1173.965760279996
489,1990.0,6.0,2.0,1.0,48.0,43.0,84.42503036488765,119.82454863073363,7811.306974769873,1403250987566.6387,1449629002736036.5,2353276730493807.0,64881747799480.05,2934421821798.2056,1.5214287677447208e-10,39820433156.31617,26234091561898.914,1271.3560264212738,1256.3874083241326,1172.2181084415772
490,1990.0,6.0,2.0,1.0,48.0,56.0,83.89419216028061,112.61237757171826,7811.334776940109,1416547772032.3398,1455129524193440.5,2347799561247926.5,64051265458538.43,2880193118357.9487,1.5197854361253008e-10,40037501960.79796,25880355398991.055,1262.536809846021,1253.2276213821312,1170.165321128443
491,1990.0,6.0,2.0,1.0,49.0,10.0,83.28445860676064,106.61623629302134,7811.369779256888,1430643271549.4128,1460967947706137.5,2341395389636619.0,63207622423676.9,2823267588238.0176,1.517788970621926e-10,40295612108.99203,25512496891719.848,1251.5198919130657,1249.651640503042,1167.845818287973
492,1990.0,6.0,2.0,1.0,49.0,23.0,82.61534676218088,101.64730665600432,7811.411947066823,1445751736487.5205,1467277044497645.5,2334137680063564.5,62354916529556.914,2764093394743.3057,1.5155139754541145e-10,40589820662.79677,25142157319531.133,1238.3742603173398,1245.7026428491552,1165.2854728051307
493,1990.0,6.0,2.0,1.0,49.0,36.0,81.90156145351729,97.51467129844737,7811.461238623076,1462011865040.295,1474121417034051.5,2326090237590557.0,61496844487516.945,2703095530673.097,1.5130114589016707e-10,40917759600.81652,24777676671908.65,1223.181409190557,1241.4198760121965,1162.507057650598
494,1990.0,6.0,2.0,1.0,49.0,50.0,81.15391037677462,94.05232977971431,7811.517605127042,1479555342518.4263,1481572581657146.0,2317298393332403.0,60636373103642.92,2640621172423.482,1.5103247860241767e-10,41277160655.40227,24425445733145.258,1206.0343991539971,1236.829240913805,1159.523898358635
495,1990.0,6.0,2.0,1.0,50.0,3.0,80.3802868037568,91.12526995289333,7811.58099077706,1498488978630.9614,1489684005887205.5,2307798106415629.5,59776044994631.69,2576979306481.1357,1.5074875150445827e-10,41666575666.74951,24090114134970.402,1187.0367992060706,1231.9506936557991,1156.34495867428
496,1990.0,6.0,2.0,1.0,50.0,16.0,79.58647794614001,88.62693303316537,7811.651332824099,1518875431189.2847,1498467181511741.0,2297624413660983.0,58918250176327.99,2512479338607.1895,1.504521173196771e-10,42086024566.976135,23774740045129.465,1166.3015288250049,1226.8049182694185,1152.9795271508954
497,1990.0,6.0,2.0,1.0,50.0,30.0,78.7767663636881,86.4741865145274,7811.72856163439,1540791109304.1597,1507952962594125.2,2286803109360272.5,58064927823021.875,2447379020332.046,1.5014477200808954e-10,42535043431.7296,23481772998161.586,1143.9496199787352,1221.4051103730171,1149.4315862097465
498,1990.0,6.0,2.0,1.0,50.0,43.0,77.95435891415019,84.60228920966112,7811.81260075891,1564303666450.2407,1518164383313996.8,2275357709097556.5,57217800325771.12,2381917063431.075,1.4982856891173095e-10,43013504277.51439,23212966737419.32,1120.1089196021383,1215.7629098123368,1145.7039425370424
499,1990.0,6.0,2.0,1.0,50.0,56.0,77.12168797232974,82.96064385492149,7811.903367009663,1589448015281.9836,1529091166593741.2,2263315940772917.5,56378582328122.805,2316346640949.498,1.4950465398472984e-10,43522292508.63866,22969267677233.938,1094.912753507924,1209.8936671804931,1141.8020146619199
500,1990.0,6.0,2.0,1.0,51.0,10.0,76.28062252096835,81.50945416101554,7812.0007705426815,1616280981955.231,1540746393728012.2,2250699883427435.8,55548651360797.41,2250876027873.6724,1.4917450820985922e-10,44061631736.1918,22751533311995.07,1068.498572644499,1203.8076544258263,1137.7277009627724
501,1990.0,6.0,2.0,1.0,51.0,23.0,75.43261683709598,80.21717380641394,7812.104714947635,1644856087970.4949,1553138814771959.2,2237531856850339.0,54729246819410.734,2185699127783.837,1.4883949322874554e-10,44631902722.109085,22560312198103.59,1041.0066021193848,1197.515156522234,1133.4829911164684
502,1990.0,6.0,2.0,1.0,51.0,36.0,74.57881615518971,79.05858461700008,7812.215097344,1675197395867.2925,1566247760699842.2,2223840141141439.5,53921653565067.23,2121028192607.4988,1.485004579856219e-10,45234239735.49482,22395645106194.867,1012.5785125005427,1191.0310394224473,1129.0733369308464
503,1990.0,6.0,2.0,1.0,51.0,50.0,73.72013256806922,78.01335364873827,7812.33180848365,1707353360294.144,1580076190667919.2,2209648582430151.0,53126870615949.02,2057030549882.5164,1.4815865693398468e-10,45869123101.082855,22257660662788.152,983.3561316321786,1184.3660425400276,1124.5014566037335
504,1990.0,6.0,2.0,1.0,52.0,3.0,72.85730018307419,77.06494783904053,7812.4547328597955,1741370444359.448,1594623794874351.8,2194982120504897.5,52345795915949.82,1993859804924.423,1.4781529844627087e-10,46537118545.031395,22146324090828.637,953.4802136059784,1177.5314382663441,1119.7707061604644
505,1990.0,6.0,2.0,1.0,52.0,16.0,71.99091567744568,76.19981369592223,7812.583748822117,1777265920988.6907,1609863279938967.2,2179872210807190.0,51579398277851.125,1931689132992.925,1.4747117311664095e-10,47239330824.85771,22061221393676.56,923.0892796690254,1170.543178608249,1114.8882135081244
506,1990.0,6.0,2.0,1.0,52.0,30.0,71.12146846567558,75.40675329661669,7812.718728698024,1815081872760.9653,1625789915126309.2,2164346283318194.8,50828393829334.48,1870645755162.0164,1.4712747072464223e-10,47976296021.399414,22002082083227.473,892.3185437866249,1163.4135342060802,1109.8587939177332
507,1990.0,6.0,2.0,1.0,52.0,43.0,70.24936339291997,74.67644613017045,7812.859538919895,1854858107429.2053,1642396005115764.5,2148433123555176.8,50093422562017.26,1810843475913.4963,1.4678535789404756e-10,48748596319.78062,21968529325730.695,861.2989333741937,1156.1554366925122,1104.6881532681143
508,1990.0,6.0,2.0,1.0,52.0,56.0,69.37493799057445,74.00107985639104,7813.006040158132,1896604316279.7122,1659649005901187.0,2132168113456374.8,49375211920745.54,1752416475680.2893,1.4644564632078214e-10,49557135135.18198,21959870132304.984,830.1562134293282,1148.7862752180747,1099.3858191168972
509,1990.0,6.0,2.0,1.0,53.0,10.0,68.49847573179893,73.37406292883065,7813.1580874599695,1940354527611.023,1677537350959379.8,2115582716120168.2,48674264303913.09,1695452797381.266,1.46109511356762e-10,50402373190.684006,21975562067239.66,799.0102199929868,1141.3200052237348,1093.9592533414875
510,1990.0,6.0,2.0,1.0,53.0,23.0,67.62021631326157,72.78979918741074,7813.315530393819,1986139469785.1274,1696046631246197.8,2098709752723061.2,47991026528282.414,1640028007496.7102,1.4577811016227704e-10,51284786351.80575,22014975994201.957,767.974206604399,1133.7711942144147,1088.41689090253
511,1990.0,6.0,2.0,1.0,53.0,36.0,66.74036370346877,72.24350971015484,7813.47821319906,2033958328457.218,1715139826090421.5,2081588454662893.8,47326044972332.9,1586238917689.6145,1.4545229723251202e-10,52204937426.71134,22077201474058.043,737.1543052382942,1126.15847717346,1082.770856683477
512,1990.0,6.0,2.0,1.0,53.0,50.0,65.85909249736194,71.73109097684436,7813.645974941077,2083833658432.2173,1734799095320701.0,2064254096775812.8,46679665927559.9,1534137319620.949,1.4513324228452355e-10,53163099471.98106,22161463697678.08,706.649101169807,1118.4972138478186,1077.0313404730662
513,1990.0,6.0,2.0,1.0,54.0,3.0,64.97655297454824,71.24900114160671,7813.818649671435,2135783305426.022,1755003919925697.2,2046743146856497.8,46052197436148.02,1483764173148.2666,1.448220946043159e-10,54159530476.519424,22266904058757.094,676.549319339939,1110.8032303027526,1071.2094541153222
514,1990.0,6.0,2.0,1.0,54.0,16.0,64.0928751565793,70.79416822372322,7813.996066592977,2189792035138.5884,1775713653869326.0,2029098070829113.8,45444054646667.67,1435182544688.1536,1.4451974864746538e-10,55194324311.24839,22392406328266.918,646.9376181220734,1103.0959250822575,1065.319711007803
515,1990.0,6.0,2.0,1.0,54.0,30.0,63.20817208492484,70.36391551087537,7814.178050229712,2245866697209.1743,1796904957335679.0,2011357237327980.2,44855474774199.875,1388412808645.8289,1.4422735853357142e-10,56267458816.41763,22536965851141.406,617.8884849382048,1095.3915368933367,1059.3747273323163
516,1990.0,6.0,2.0,1.0,54.0,43.0,62.322542487422695,69.9559005722,7814.364420601322,2304007878109.0586,1818552105121250.2,1993559884199657.0,44286670036593.586,1343466617704.7969,1.439460514756942e-10,57378866164.41005,22699491785105.46,589.4682269581515,1087.706566555622,1053.3878751501775
517,1990.0,6.0,2.0,1.0,54.0,56.0,61.43607296127001,69.5680651036905,7814.554993402073,2364181770238.24,1840612002265367.0,1975750594732859.2,43737961344168.65,1300378371252.9163,1.43676743409634e-10,58528052669.114235,22878658877251.86,561.735049140113,1080.060523235169,1047.3755015620557
518,1990.0,6.0,2.0,1.0,55.0,10.0,60.5488397710998,69.19859345000448,7814.749580183997,2426375185346.244,1863056962898162.8,1957969612563793.2,43209510026937.51,1259143007633.115,1.4342054888526566e-10,59714599851.68856,23073228611063.086,534.7392111368936,1072.469854167529,1041.352022443315
519,1990.0,6.0,2.0,1.0,55.0,23.0,59.66091033853511,68.8458781180732,7814.947988544132,2490567210905.9136,1885857348243939.8,1940257552015919.5,42701460219282.3,1219749007087.6597,1.4317854442893288e-10,60938014837.46357,23281876831753.06,508.5232540915025,1064.9510310782834,1035.3323497128767
520,1990.0,6.0,2.0,1.0,55.0,36.0,58.77234448288736,68.50849095777818,7815.150022315621,2556701798019.7173,1908969119519344.0,1922659455823475.0,42214058826949.42,1182207814672.6138,1.4295163195361538e-10,62197116960.6291,23503075799124.66,483.12228806678536,1057.5229289054573,1029.3338324582112
521,1990.0,6.0,2.0,1.0,55.0,50.0,57.88319545990528,68.18515896151762,7815.355481762514,2624742024383.166,1932361727633113.5,1905215679031806.0,41747406680203.09,1146495184187.991,1.4274084533805068e-10,63491007400.8394,23735365125652.934,458.5643307784641,1050.2014590428364,1023.3718093333398
522,1990.0,6.0,2.0,1.0,56.0,3.0,56.993510835705905,67.87474384838893,7815.564163778028,2694642137526.4263,1956003189310624.0,1887966263810827.2,41301588573320.55,1112582550849.7566,1.4254716286426973e-10,64818690515.72455,23977208478556.562,434.87068841093907,1043.002307008131,1017.4617915352047
523,1990.0,6.0,2.0,1.0,56.0,16.0,56.10333322545505,67.57622476517733,7815.775862086117,2766321437149.24,1979850173252933.0,1870954496112323.0,40876777575959.37,1080463980908.4467,1.4237141443608008e-10,66178234530.29868,24226910146391.023,412.0563695661434,1035.942941823972,1011.6211158511899
524,1990.0,6.0,2.0,1.0,56.0,30.0,55.212700920489226,67.28868356666364,7815.9903674461,2839716995736.5786,2003870858907937.5,1854218533528093.2,40473008714771.625,1050101823448.8887,1.4221448933256868e-10,67568209407.26712,24482831906328.195,390.13052380510203,1029.0379820760536,1005.8650165274966
525,1990.0,6.0,2.0,1.0,56.0,43.0,54.321648422960315,67.0112922403838,7816.207467860172,2914756573924.18,2028032499321343.5,1837795369972153.2,40090294963948.96,1021455925285.2477,1.4207719549767847e-10,68987077685.66998,24743282068596.914,369.0968967636674,1022.3015762249668,1000.2085499628488
526,1990.0,6.0,2.0,1.0,56.0,56.0,53.430206903469184,66.74330212222193,7816.426948783583,2991334432022.934,2052293958494496.2,1821723829378926.5,39728714398345.42,994507830647.8163,1.4196020549074051e-10,70432146686.0316,25006469742123.082,348.95429443500086,1015.7490480267335,994.6679580543241
527,1990.0,6.0,2.0,1.0,57.0,10.0,52.53840459427126,66.48403461390217,7816.648593337267,3069361548009.6626,2076623523508542.0,1806037118747920.2,39388209774568.01,969211281010.7015,1.418641735043588e-10,71901455186.12189,25270662271516.34,329.6970498868577,1009.3930099851951,989.2573086913916
528,1990.0,6.0,2.0,1.0,57.0,23.0,51.64626712835758,66.23287316519793,7816.872182522716,3148739964695.89,2100988942566928.0,1790766322660462.2,39068689103162.586,945518895797.0865,1.4178963836943692e-10,73392940979.44182,25534108954926.938,311.3154864002341,1003.2453836824026,983.9901531579119
529,1990.0,6.0,2.0,1.0,57.0,36.0,50.7538178328765,65.98925632529209,7817.097495438878,3229341167061.682,2125352263080803.5,1775942803378356.0,38770094859777.43,923403479091.5443,1.4173700280594842e-10,74903212281.10046,25795034546106.645,293.796371756436,997.3186945699283,978.8806063950946
530,1990.0,6.0,2.0,1.0,57.0,50.0,49.86107798389198,65.75267170134988,7817.324309500869,3311052718945.077,2149682736077802.2,1761591850165370.8,38492232820090.86,902813705250.1403,1.4170657139380188e-10,76429842244.5974,26051730932241.316,277.1233591444116,991.6229304241222,973.9405877067064
531,1990.0,6.0,2.0,1.0,58.0,3.0,48.968067028272486,65.52265068965455,7817.552400660268,3393754632921.642,2173949263558946.2,1747735665209307.5,38234856407475.82,883698032629.1158,1.4169849372763394e-10,77970329737.13637,26302516580810.91,261.2774108923963,986.1672060265886,969.1812071975213
532,1990.0,6.0,2.0,1.0,58.0,16.0,48.07480277754602,65.29876386691281,7817.781543626795,3477300882136.1724,2198117335486751.5,1734395176171427.5,37997718123558.13,866023080672.2382,1.4171277188925511e-10,79520727122.4093,26545768878423.766,246.23720193519128,980.9607287537808,964.613577210529
533,1990.0,6.0,2.0,1.0,58.0,30.0,47.181301577754105,65.08061694754801,7818.011512091123,3561561338734.8213,2222157335469699.8,1721584921986179.5,37780430602609.586,849734667844.5592,1.4174923410897821e-10,81078279126.52205,26779943726218.547,231.97950059861788,976.0103811539502,960.2466629175797
534,1990.0,6.0,2.0,1.0,58.0,43.0,46.28757845869692,64.86784722778306,7818.242078948648,3646400734000.1597,2246039284774465.5,1709315516881392.2,37582534673756.79,834778848933.8301,1.4180751444747475e-10,82640202776.31393,27003570489169.816,218.47952490797067,971.3220418568123,956.0883999719415
535,1990.0,6.0,2.0,1.0,58.0,56.0,45.39364726542174,64.66012044967069,7818.473016523928,3731663733014.4067,2269731642652491.5,1697594917816748.8,37403534241796.32,821117404587.1045,1.4188708422592958e-10,84202216541.54001,27215320976826.41,205.7112732009735,966.9012510608455,952.1462583196023
536,1990.0,6.0,2.0,1.0,59.0,10.0,44.499520774370964,64.45712802847476,7818.704096795645,3817211126911.9556,2293205486313993.0,1686424635051690.8,37242791726605.63,808694267443.4843,1.419871780391189e-10,85761438724.00128,27413951965152.55,193.64782834352573,962.7514773839514,948.425688421269
537,1990.0,6.0,2.0,1.0,59.0,23.0,43.60521079623102,64.25858459531791,7818.935091621798,3902901867456.4834,2316431396022555.5,1675801686473105.2,37099580630792.76,797453672390.199,1.421068064163999e-10,87315021543.37427,27598334444095.023,182.2616353062018,958.8751145789643,944.930978829376
538,1990.0,6.0,2.0,1.0,59.0,37.0,42.710728267229484,64.0642258141214,7819.165772964959,3988581928713.3696,2339379860660436.5,1665719393534737.2,36973106162591.7,787352857262.7015,1.42244807824425e-10,88858631934.15631,27767555739002.555,171.52475226040005,955.273882713896,941.6655998035781
539,1990.0,6.0,2.0,1.0,59.0,50.0,41.816083330361344,63.87380643780943,7819.395913117325,4074117612221.4224,2362021656287171.0,1656164693594276.5,36862429299897.93,778329859976.7009,1.4239972387829393e-10,90390018510.56622,27920748431832.434,161.40907569564658,951.9476103276113,938.6311084555123
540,1990.0,6.0,2.0,2.0,0.0,3.0,40.92128540782046,63.68709857375244,7819.62528492539,4159362427754.0894,2384328081742249.5,1647120834083618.8,36766539146033.99,770338666346.662,1.4256994219025264e-10,91904985996.2242,28057323377458.188,151.88654034623093,948.8954883715938,935.8282571365685
541,1990.0,6.0,2.0,2.0,0.0,17.0,40.02634326572609,63.50389013263368,7819.8536620139585,4244186859915.1045,2406269870057265.0,1638565364971109.5,36684295180547.484,763319624174.525,1.4275356440507351e-10,93400993726.96004,28176758307232.402,142.92929494848502,946.1151391244596,933.2561595134679
542,1990.0,6.0,2.0,2.0,0.0,30.0,39.131265072088716,63.32398343848726,7820.080819009346,4328466197258.98,2427817170290837.5,1630471332275317.5,36614457987140.516,757212954700.1233,1.429484655529472e-10,94875645251.26778,28278680218412.047,134.50985503360846,943.6031356722766,930.9127534210384
543,1990.0,6.0,2.0,2.0,0.0,43.0,38.23605844882206,63.14719398067131,7820.306531761494,4412075522694.409,2448941998412178.5,1622807506626105.2,36555693441193.555,751967136598.1654,1.4315237394860252e-10,96325204903.43834,28363013253721.758,126.6012340986963,941.3550554034899,928.7948523130589
544,1990.0,6.0,2.0,2.0,0.0,57.0,37.34073051851003,62.97334929111212,7820.5305775648,4494907305643.438,2469614578339286.5,1615538012956617.8,36506560252399.99,747519300156.8306,1.4336274882679036e-10,97747662232.78978,28429714978857.207,119.17705459533104,939.3652451622589,926.897941067612
