,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4078,2008.0,10.0,2.0,20.0,1.0,17.0,-47.42777102288968,143.41850559367498,7834.25118030187,6582094289111.331,2445887187863408.5,2527938968855755.0,200787144176456.22,2278290290533.744,1.9360157947412842e-10,530144695674.1816,11985188117100.22,0.0033250652053062354,757.7893291882122,733.5552042311331
4079,2008.0,10.0,2.0,20.0,1.0,35.0,-48.61902817081332,143.12475978059805,7833.94822442558,6374666250736.07,2408279004629611.5,2551417440386801.0,205532069658578.25,2361817983037.1953,1.9394684321441463e-10,517642465326.68744,11841432768459.092,0.003382117571669904,762.7706253624328,737.6290422638792
4080,2008.0,10.0,2.0,20.0,1.0,52.0,-49.809846460867114,142.8203847761712,7833.646963575138,6175075733598.359,2372900379828746.0,2574083804796584.0,210234019993398.7,2446808918689.8423,1.943116921294496e-10,504880057181.9841,11708387961984.512,0.0034399585758218562,767.5995700325885,741.5390711901347
4081,2008.0,10.0,2.0,20.0,2.0,10.0,-51.0001844404169,142.50438108527922,7833.34792675494,5984435941574.564,2339952482103336.0,2595850231616922.0,214868506749891.16,2532863989747.3403,1.946960721731721e-10,491936216495.42163,11586272233566.13,0.0034985010837163505,772.2392015031672,745.2571719540579
4082,2008.0,10.0,2.0,20.0,2.0,28.0,-52.18999551030895,142.1756259076582,7833.051639124386,5803783162257.178,2309633575175093.0,2616633661070130.0,219410388237253.47,2619543927431.0015,1.951000339177225e-10,478887933385.7277,11475214303840.506,0.003557649644768333,776.6522385750749,748.7558321863974
4083,2008.0,10.0,2.0,20.0,2.0,45.0,-53.379227092917574,141.83285336284024,7832.758621074138,5633943181205.221,2282105643229695.5,2636364028884798.5,223834950388121.5,2706380683680.9565,1.9552328658426058e-10,465813664992.0278,11375290967897.062,0.0036173003877067325,780.8043705876491,752.0106503586544
4084,2008.0,10.0,2.0,20.0,3.0,3.0,-54.56781963470054,141.47463082042566,7832.469387310321,5475608983637.875,2257511541805005.5,2654980421400320.5,228117749597545.44,2792877159153.0615,1.959654668631849e-10,452789763575.78564,11286521063200.104,0.003677340980809972,784.6632814231067,754.9995240753796
4085,2008.0,10.0,2.0,20.0,3.0,21.0,-55.755705403675016,141.09933041611222,7832.184445948342,5329414471692.329,2235992845753719.8,2672426417599848.5,232234347910385.75,2878507283182.4297,1.9642638232130418e-10,439887290208.7212,11208841585526.12,0.003737650663310225,788.1972787497381,757.7015533897973
4086,2008.0,10.0,2.0,20.0,3.0,38.0,-56.94280703116012,140.7050945791604,7831.904297617898,5195816996732.672,2217656667690466.0,2688658519919468.5,236161506181622.94,2962730318761.2456,1.969055868356815e-10,427175395696.8466,11142164303661.818,0.0037981003544473417,791.378907752953,760.099680198386
4087,2008.0,10.0,2.0,20.0,3.0,56.0,-58.12903573230628,140.28979406076988,7831.629434580805,5075179018312.607,2202593743341581.8,2703641558539729.0,239876963139626.38,3044992659563.2334,1.9740263589177831e-10,414718328171.3522,11086360241867.145,0.0038585528461883736,794.1836975572553,762.1796196189106
4088,2008.0,10.0,2.0,20.0,4.0,14.0,-59.31428912025307,139.8509765053786,7831.360339863162,4967840529699.242,2190895984618548.8,2717343605020111.0,243359124514879.75,3124730125072.231,1.9791729979388248e-10,402572941300.6902,11041229532879.688,0.003918863084999363,796.5885897447257,763.9285770177358
4089,2008.0,10.0,2.0,20.0,4.0,31.0,-60.498448502098874,139.3858030062791,7831.097486403474,4874013944169.629,2182623858287984.2,2729744644591762.0,246588322902898.44,3201384410287.5933,1.9844916931031826e-10,390792291617.9353,11006572647413.432,0.003978878547255238,798.5757481571229,765.3379489615388
4090,2008.0,10.0,2.0,20.0,4.0,49.0,-61.68137550853016,138.89096927335774,7830.841336218198,4793861517649.589,2177824226558522.2,2740831614559101.5,249546524003535.7,3274406475125.2744,1.989978834818733e-10,379423328628.19604,10982166590061.977,0.004038439711897107,800.1310366015119,766.4020402396319
4091,2008.0,10.0,2.0,20.0,5.0,7.0,-62.86290785894709,138.36260692810836,7830.592339586221,4727560605152.886,2176546694512600.0,2750593186891016.0,252216957412755.88,3343259911982.6826,1.995633015222998e-10,368505110004.6398,10967729454761.107,0.004097380632797318,801.2422602520398,767.1166373935466
4092,2008.0,10.0,2.0,20.0,5.0,24.0,-64.04285399423729,137.7961589040306,7830.350934253765,4675207241484.326,2178811828664859.2,2759028715216789.0,254585396526837.12,3407438408116.3594,2.0014514498222387e-10,358072508855.3389,10963002554052.44,0.0041555296119819025,801.9030507072122,767.4817242503625
4093,2008.0,10.0,2.0,20.0,5.0,42.0,-65.22098621109981,137.18622078476506,7830.11754466111,4636884188839.942,2184627864690199.5,2766143176645503.0,256639779363758.5,3466469349387.0,2.0074318622795822e-10,348154508645.5225,10967719414936.715,0.004212709973393875,802.1110965812686,767.5000425917456
4094,2008.0,10.0,2.0,20.0,6.0,0.0,-66.3970317917206,136.52633688340734,7829.892581192529,4612715818492.845,2194005262178447.8,2771941991293402.5,258369763940128.66,3519916172818.975,2.0135737019401714e-10,338772985034.6806,10981565605655.506,0.004268740935282779,801.8662163715186,767.1755718424367
4095,2008.0,10.0,2.0,20.0,6.0,17.0,-67.57066141981527,135.80873554153033,7829.676439450832,4602777576111.271,2206926052464131.8,2776440245899723.0,259767984668823.4,3567395700913.1436,2.0198749834732444e-10,329946338639.55145,11004268084420.709,0.004323438577599616,801.1742157061504,766.5162347514738
4096,2008.0,10.0,2.0,20.0,6.0,35.0,-68.74147387675009,135.02398187688388,7829.469499557761,4607152077091.1,2223358879864712.8,2779657673069827.0,260829573955380.34,3608579928329.8047,2.0263336901261846e-10,321688233018.9731,11035557276958.193,0.004376616898987048,800.0449020801029,765.5323612190804
4097,2008.0,10.0,2.0,20.0,6.0,53.0,-69.90897556861167,134.16051706736226,7829.272125481559,4625972208430.866,2243271524472124.5,2781613543144309.5,261551624242360.06,3643194788659.4756,2.0329484311939394e-10,314006757774.0783,11075121500162.38,0.004428088956126957,798.4900093586957,764.2351174173485
4098,2008.0,10.0,2.0,20.0,7.0,10.0,-71.0725527650276,133.20403972262747,7829.084664392889,4659334000720.589,2266601682386013.0,2782336127833825.5,261934386311161.28,3671036715180.938,2.0397157431178044e-10,306907828653.3822,11122698898210.742,0.004477668076368431,796.5269481285737,762.6391898490516
4099,2008.0,10.0,2.0,20.0,7.0,28.0,-72.23143339946515,132.13666461007733,7828.907446050311,4707339364185.652,2293270119024757.5,2781857705971476.0,261980679744598.0,3691970423484.5957,2.046630938961815e-10,300394229734.7418,11178030524001.254,0.004525169132763384,794.1766374868849,760.7611960977866
4100,2008.0,10.0,2.0,20.0,7.0,46.0,-73.38463366586623,130.93576326882706,7828.740782216381,4770126449690.937,2323191195389616.5,2780209404976788.0,261695244689864.6,3705921657312.652,2.0536881465358783e-10,294465035258.6814,11240805213548.383,0.0045704098689289116,791.461293202797,758.6180822589607
4101,2008.0,10.0,2.0,20.0,8.0,3.0,-74.53088207093906,129.57234406836432,7828.584966105487,4847782721360.072,2356245249370084.0,2777430762665826.0,261085855762635.34,3712893125002.669,2.0608780336844247e-10,289118746718.0712,11310745286777.043,0.004613212259571753,788.4080097828887,756.2297667423858
4102,2008.0,10.0,2.0,20.0,8.0,21.0,-75.66850941808539,128.0087571292929,7828.440271864382,4940372420988.076,2392289706375505.0,2773564489863703.0,260162604142454.53,3712956258739.4263,2.068187924675387e-10,284352643945.15576,11387540940127.654,0.004653403891118775,785.0464199511966,753.6174974233975
4103,2008.0,10.0,2.0,20.0,8.0,39.0,-76.79528628393747,126.19539915460543,7828.3069540863835,5047951891193.43,2431167528023900.5,2768650776857032.5,258937107855499.1,3706235828283.3755,2.0756009503492112e-10,280162556179.44946,11470769518438.367,0.004690819345726572,781.406315605819,750.8021747234848
4104,2008.0,10.0,2.0,20.0,8.0,56.0,-77.90817794380338,124.0659278335017,7828.1852473601275,5170476541462.403,2472680506614642.5,2762736350388641.5,257423495198413.28,3692925586342.626,2.0830937037172767e-10,276546035979.75323,11559948169139.268,0.004725301571042597,777.5209664164555,747.8068756619531
4105,2008.0,10.0,2.0,20.0,9.0,14.0,-79.00296704149629,121.5302620188375,7828.075365853672,5307806720886.374,2516597075876427.0,2755867872920220.5,255637486303013.8,3673271316210.958,2.0906347187095495e-10,273502495422.4875,11654408939914.135,0.004756703217503198,773.4245006538448,744.6550281152344
4106,2008.0,10.0,2.0,20.0,9.0,32.0,-80.0736610811862,118.46436659997235,7827.977502934755,5459698063173.161,2562656503812263.0,2748083864986051.0,253595332841324.0,3647543819976.3384,2.098181207150971e-10,271034169867.99078,11753125096933.598,0.004784887924703388,769.1491300644924,741.3684203414497
4107,2008.0,10.0,2.0,20.0,9.0,49.0,-81.11154738729576,114.695682888828,7827.8918308278435,5625681581564.599,2610538093311493.0,2739420499221624.5,251314464694009.03,3616051163354.267,2.105673893942587e-10,269150866490.1472,11854619369704.586,0.004809731538488667,764.7278153893893,737.969239750872
4108,2008.0,10.0,2.0,20.0,10.0,7.0,-82.10367769235827,109.98380309060607,7827.818500308665,5805017810482.116,2659857672608164.0,2729898879786156.0,248812015104786.4,3579104338270.6064,2.113029278295534e-10,267873364584.0699,11956598715395.982,0.0048311232409140314,760.1907134344044,734.477438525349
4109,2008.0,10.0,2.0,20.0,10.0,25.0,-83.03048308949575,104.0000379999009,7827.757640436715,5996613412084.628,2710154482684458.5,2719507116403302.5,246102919855243.8,3536965777172.8286,2.1201266420039475e-10,267239552034.5664,12055404855531.96,0.004848966576090348,755.5609294343503,730.9074349230722
4110,2008.0,10.0,2.0,20.0,10.0,42.0,-83.86229841865456,96.32361764532764,7827.709358326283,6198798357924.274,2760836170198435.5,2708192950895907.0,243199472191666.28,3489842728336.591,2.1267896145659113e-10,267316440332.02844,12145401553721.496,0.004863180356170084,750.8551037048355,727.2683605341196
4111,2008.0,10.0,2.0,20.0,11.0,0.0,-84.55541013343307,86.50886392269184,7827.6737389563905,6409162472519.791,2811147572532548.0,2695836673586403.5,240108724929013.7,3437825061076.629,2.1327636614513891e-10,268211706788.838,12218111352965.645,0.0048736994332313965,746.0778558074476,723.5595424293814
4112,2008.0,10.0,2.0,20.0,11.0,18.0,-85.05119139129708,74.33028737928464,7827.650845019983,6624477351686.79,2860165574725586.0,2682236992109795.5,236831068886902.38,3380848846024.9873,2.137707317589226e-10,270078429750.97644,12262009401499.498,0.004880475324435035,741.2185752778774,719.7677727955946
4113,2008.0,10.0,2.0,20.0,11.0,35.0,-85.28695127776567,60.24258279668725,7827.640716812677,6840924236469.378,2906875258660927.0,2667171757853308.5,233365663658797.97,3318850822196.3276,2.1412442031834676e-10,273091453459.1357,12264945197878.574,0.00488347667951803,736.2631905768271,715.8767309139391
4114,2008.0,10.0,2.0,20.0,11.0,53.0,-85.22402623029008,45.63805443109125,7827.64337216124,7055102133814.268,2950456393880480.5,2650529295121896.5,229721083748436.7,3252032082210.812,2.1431074081903846e-10,277372292164.16315,12219971822626.518,0.0048826895824638054,731.2138382590161,711.8837007721601
4115,2008.0,10.0,2.0,20.0,12.0,11.0,-84.87340290765589,32.225519672271275,7827.65880639196,7265147513146.395,2990577170871273.5,2632433202463938.5,225925035819761.72,3181075951909.1953,2.1432821057564712e-10,282913430989.15,12130555294619.896,0.004878117684442652,726.1066695430768,707.8152384260915
4116,2008.0,10.0,2.0,20.0,12.0,29.0,-84.28781631818383,21.02429241125384,7827.68699233893,7470670565254.695,3027344139073827.0,2613224109589678.5,222022432928166.8,3107092963899.7036,2.1419823171355894e-10,289590656638.1103,12008871903588.727,0.004869782169029856,721.0093402223192,703.7256953067078
4117,2008.0,10.0,2.0,20.0,12.0,46.0,-83.53076090697832,12.146256390729054,7827.727880392268,7671873107614.767,3061041865558290.0,2593301295255916.5,218061473361241.16,3031249857029.9385,2.1394989013129297e-10,297239301250.65295,11869142359689.639,0.0048577215492027395,715.9939422281182,699.6748961003196
4118,2008.0,10.0,2.0,20.0,13.0,4.0,-82.65506796868193,5.228614740373063,7827.781398586163,7868760589040.259,3091914449899183.0,2573019001049924.0,214085024634954.56,2954562945399.4,2.1360875312404971e-10,305712417411.7382,11723176627345.748,0.004841991296087168,711.1215621494409,695.714836449598
4119,2008.0,10.0,2.0,20.0,13.0,22.0,-81.69819603047493,-0.1806672436918575,7827.84745272658,8060978367550.88,3120125525098805.0,2552649201515025.0,210127384305782.1,2877809640198.7583,2.1319387364676952e-10,314894664797.56195,11579344999588.752,0.004822663304775699,706.4359382263785,691.8839881453836
4120,2008.0,10.0,2.0,20.0,13.0,39.0,-80.68512960996102,-4.466324449432534,7827.9259265584105,8247780461548.15,3145751235597961.0,2532407114521785.5,206216823780357.72,2801620400558.3276,2.127189480510848e-10,324697939694.5126,11443331152154.629,0.0047998252067932255,701.9699710355634,688.2123211141464
4121,2008.0,10.0,2.0,20.0,13.0,57.0,-79.63232928449398,-7.918270758130518,7828.016681971753,8428197102687.117,3168825255510681.5,2512461133620664.0,202376313332494.53,2726490855927.373,2.1219403226342285e-10,335051129496.951,11318924943120.55,0.004773579540885809,697.7468975269328,684.7221048171251
4122,2008.0,10.0,2.0,20.0,14.0,15.0,-78.55075156705709,-10.746138289260443,7828.119559246935,8601213513466.847,3189381839241770.5,2492937081930933.0,198623790985410.44,2652779761644.8535,2.1162691196905995e-10,345891737094.8563,11208612707295.445,0.004744042795426703,693.7805230001678,681.4279099281432
4123,2008.0,10.0,2.0,20.0,14.0,32.0,-77.44783395750184,-13.100243383800944,7828.23437733784,8765742412339.79,3207442810460622.0,2473942711885017.5,194974574096757.66,2580795604296.3877,2.110240419815765e-10,357162659214.6169,11114116331732.04,0.004711344337334309,690.0811849704419,678.3414442039079
4124,2008.0,10.0,2.0,20.0,14.0,50.0,-76.32874099214537,-15.089022437111907,7828.360934193026,8920741415528.01,3223041999454839.0,2455564777832432.5,191441033203406.22,2510778918078.3003,2.1039104641602468e-10,368808428482.5766,11036604472329.17,0.004675625243799946,686.6547203488207,675.4705939549102
4125,2008.0,10.0,2.0,20.0,15.0,8.0,-75.1971415754384,-16.79166580021939,7828.499007114031,9065344995127.943,3236250572892552.5,2437862356055262.0,188031999446164.34,2442877938542.5845,2.0973305130495626e-10,380772502578.4847,10976802954392.627,0.004637037054214614,683.5008599776834,672.8179375995813
4126,2008.0,10.0,2.0,20.0,15.0,25.0,-74.05569912750629,-18.266859376523144,7828.648353150225,9198756353593.004,3247143437086982.0,2420886665948775.0,184754788182285.94,2377224142579.5713,2.0905483046515907e-10,392998384869.4753,10935214802613.553,0.004595740460402101,680.6183077520144,670.384977457488
4127,2008.0,10.0,2.0,20.0,15.0,43.0,-72.90638620305339,-19.558759154747065,7828.808709529486,9320341004519.557,3255816366675768.5,2404673598903355.0,181614538868289.03,2313905034483.788,2.083608771764599e-10,405428481296.38354,10912131067181.84,0.004551903953600347,678.0029323050315,668.1705553775355
4128,2008.0,10.0,2.0,20.0,16.0,1.0,-71.75069060297912,-20.701084794110784,7828.979794123898,9429746479983.309,3262407910485602.0,2389234378583506.0,178613443718023.62,2252935763468.233,2.0765550949458315e-10,418002974850.9224,10907616564678.889,0.004505702446596729,675.6456701840693,666.1689818858902
4129,2008.0,10.0,2.0,20.0,16.0,18.0,-70.58975324198978,-21.719950774555798,7829.1613059496485,9526732794563.621,3267055169561211.0,2374576277526666.5,175752811584465.62,2194332763889.789,2.0694277535141932e-10,430662522740.0735,10921653012106.773,0.004457315889027027,673.5376215984807,664.3743989991376
4130,2008.0,10.0,2.0,20.0,16.0,36.0,-69.4244622506493,-22.63584895996479,7829.352925700201,9611259184720.852,3269911083838423.5,2360694097771515.0,173032335476200.88,2138084424982.3606,2.0622647450046434e-10,443347788649.4176,10954099168049.014,0.004406927893126211,671.6680081825039,662.7790162455648
4131,2008.0,10.0,2.0,20.0,16.0,54.0,-68.25551844588131,-23.465056016968674,7829.554316311756,9683599326833.55,3271167405510034.0,2347560384159873.0,170449294564725.66,2084122976115.6653,2.0551026920649519e-10,455998610703.04724,11004643299548.64,0.004354724386203694,670.0219290181797,661.3711380998557
4132,2008.0,10.0,2.0,20.0,17.0,11.0,-67.08348170307777,-24.220646516447175,7829.765123560016,9744115609858.86,3271003161958974.0,2335147861400882.0,168000689029479.8,2032395834241.1592,2.0479747776221534e-10,468557549116.45294,11072924477255.58,0.004300892304845389,668.5856223410829,660.1397585329875
4133,2008.0,10.0,2.0,20.0,17.0,29.0,-65.90880435054807,-24.913232188070936,7829.984976687117,9793345670809.176,3269604468134932.5,2323420467154767.5,165682463314676.53,1982835724181.325,2.0409113995077074e-10,480969413747.70544,11158476588255.207,0.004245618344367821,667.3442955374237,659.07269369806
