,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1423,2008.0,6.0,2.0,5.0,14.0,43.0,-33.62444125957267,7.666254068049585,7834.791543407656,18688496086406.66,2451058594864292.0,1031820389181289.6,76521240076409.42,418747015525.5317,1.175122367565923e-10,804680445641.718,10114816248153.215,0.007184579478255469,643.2314556157105,633.3970977074188
1424,2008.0,6.0,2.0,5.0,14.0,56.0,-34.52019421982749,7.503305695047217,7834.578614703672,19286160134755.453,2471763753027525.0,1033578262734914.2,77325892465361.11,419239068960.0561,1.1818837807735665e-10,807784275333.898,10018297671946.24,0.007112233355634432,641.639671890244,632.2842050367724
1425,2008.0,6.0,2.0,5.0,15.0,10.0,-35.41585095090485,7.338020154860184,7834.363137512505,19899573213859.168,2492640412102758.5,1035398279075283.2,78142879355515.16,419916908064.8561,1.1887268450354002e-10,810974092754.3094,9919601096260.59,0.007043110282369551,640.0481555876827,631.1560142188351
1426,2008.0,6.0,2.0,5.0,15.0,23.0,-36.31140599566976,7.170265180183667,7834.145324362143,20527898171638.38,2513589922620329.5,1037260346268716.5,78969838354175.78,420778951171.3279,1.1956147202335792e-10,814250526686.4521,9818775754150.527,0.006977116680412985,638.4640121171711,630.0181477315754
1427,2008.0,6.0,2.0,5.0,15.0,36.0,-37.206853547733395,6.9999000688085475,7833.92539010237,21170133632495.965,2534512516864235.0,1039147640633930.9,79804615052172.64,421823146915.0249,1.2025118900479111e-10,817618002592.1758,9715881173893.568,0.006914161153487155,636.8948775747941,628.876957406823
1428,2008.0,6.0,2.0,5.0,15.0,49.0,-38.10218742077244,6.826774945473298,7833.703551693405,21825072033864.15,2555303242981799.5,1041046228398090.0,80645238903037.4,423051669167.1662,1.2093828968041653e-10,821073335910.9341,9611001268166.125,0.0068541543781307935,635.3486419638349,627.7392766931875
1429,2008.0,6.0,2.0,5.0,16.0,3.0,-38.99740101466431,6.650729947495673,7833.48002799236,22491310519407.523,2575855500473704.0,1042945695549971.1,81489994794299.56,424468048972.1458,1.2161936080614043e-10,824612999737.6255,9504235070687.512,0.006797008997767837,633.8336105527156,626.6125519334752
1430,2008.0,6.0,2.0,5.0,16.0,16.0,-39.89248727804119,6.471594324751511,7833.2550395377875,23167224896568.688,2596059260823736.5,1044839314202233.9,82337453451509.12,426079248164.0414,1.2229108381640807e-10,828228924803.199,9395701465540.219,0.006742639519889533,632.358480486096,625.5048099538152
1431,2008.0,6.0,2.0,5.0,16.0,29.0,-40.78743866681164,6.289185443216159,7833.0288083324895,23851017692831.87,2615808590242819.5,1046723635716745.2,83186447397274.39,427890660171.98285,1.2295041417695833e-10,831917304791.4937,9285527805926.26,0.006690962216451952,630.9321112761401,624.4244378735486
1432,2008.0,6.0,2.0,5.0,16.0,43.0,-41.68224709812856,6.103307679720906,7832.801557624807,24540640193577.355,2634992535567757.5,1048599154998693.1,84036150719685.14,429913513595.2676,1.2359437473647322e-10,835665241556.1674,9173865264009.336,0.006641895027606016,629.56373938429,623.3803550902804
1433,2008.0,6.0,2.0,5.0,16.0,56.0,-42.57690389920555,5.913751193744808,7832.573511688605,25233815677583.973,2653499614765417.5,1050470324597420.2,84886097989733.33,432161769076.57587,1.242201764144797e-10,839457015070.8333,9060880275241.697,0.006595357468889616,628.2629459909366,622.3819654844216
1434,2008.0,6.0,2.0,5.0,17.0,9.0,-43.47139975029535,5.720290559927199,7832.344895602178,25928127624854.863,2671227077617781.0,1052344014023631.6,85736048480149.44,434646626610.1079,1.2482538532329647e-10,843281528663.5364,8946743713887.477,0.006551270542025092,627.0390671592552,621.4386023734802
1435,2008.0,6.0,2.0,5.0,17.0,22.0,-44.36572462103422,5.522683242479075,7832.115935026277,26620890408257.03,2688067026759269.0,1054231466574189.9,86586194947848.33,437386215203.0945,1.254076563361028e-10,847117870791.4828,8831647621030.182,0.006509556649477444,625.9019498439992,620.5601847693889
1436,2008.0,6.0,2.0,5.0,17.0,36.0,-45.25986769923438,5.3206678897260025,7831.886855981483,27309248068925.32,2703916597749764.0,1056146746508228.9,87437026122283.2,440399153509.80554,1.2596492391782017e-10,850944879004.9862,8715791600620.881,0.00647013951293864,624.8613954986829,619.7566908135415
1437,2008.0,6.0,2.0,5.0,17.0,49.0,-46.153817311054006,5.113962423541048,7831.657884625163,27990119510878.387,2718672493419635.0,1058107663226854.9,88289434742252.42,443708300568.7378,1.2649530564205325e-10,854736248366.6251,8599387678691.708,0.006432944095916386,623.9275482618854,619.0384849387295
1438,2008.0,6.0,2.0,5.0,18.0,2.0,-47.04756083130203,4.902261894321185,7831.429247028191,28660409201021.215,2732246668242895.0,1060131922514035.6,89144339132915.48,447331575530.4143,1.269973202011865e-10,858470824816.8365,8482643897726.42,0.006397896530611479,623.1095799871496,618.4150903215742
1439,2008.0,6.0,2.0,5.0,18.0,15.0,-47.9410845824288,4.685236067286534,7831.20116895169,29316757268189.07,2744544849029993.5,1062241730502740.0,90003162280227.2,451295117102.8142,1.274695560001675e-10,862117407926.6901,8365783859909.77,0.006364924049277812,622.4174375374266,617.8967572594158
1440,2008.0,6.0,2.0,5.0,18.0,29.0,-48.83437372049716,4.462526700091408,7830.973875624001,29955744304560.625,2755481441990470.0,1064460129936068.0,90867469343903.17,455624370038.5927,1.2791087795038563e-10,865645080079.0879,8249030505867.957,0.0063339549202622355,621.8606204261725,617.4933219652979
1441,2008.0,6.0,2.0,5.0,18.0,42.0,-49.727412106143156,4.2337444648113225,7830.747591518089,30573793517981.453,2764971194192380.0,1066812878879706.6,91739170477574.42,460349021189.758,1.2832030389982762e-10,869018325248.8906,8132611944671.843,0.006304918388927468,621.4489503966722,617.2148883497135
1442,2008.0,6.0,2.0,5.0,18.0,55.0,-50.620182158167495,3.998465459092207,7830.522540129643,31167549428461.836,2772950397567727.5,1069321685324280.6,92619817444666.73,465490911038.4872,1.2869721727610218e-10,872207412364.376,8016742304973.521,0.006277744623660356,621.1903453032032,617.0697516337528
1443,2008.0,6.0,2.0,5.0,19.0,9.0,-51.51266468697872,3.756227241282602,7830.298943756027,31733422695855.934,2779346633571170.5,1072012718990267.1,93511497086805.44,471081253495.84863,1.2904100523966727e-10,875173393682.8666,7901645367131.785,0.006252364667169253,621.0938957668264,617.067210104049
1444,2008.0,6.0,2.0,5.0,19.0,22.0,-52.40483870458364,3.5065243123585783,7830.077023276387,32267824317830.17,2784092643475875.5,1074912459811205.6,94416404185290.12,477152487601.5313,1.29351212135608e-10,877876224544.473,7787540850317.319,0.006228710393266872,621.1685296822418,617.2163169312156
1445,2008.0,6.0,2.0,5.0,19.0,35.0,-53.2966812071954,3.2488029529037328,7829.85699793304,32767631599234.438,2787147206123033.5,1078039782789477.1,95335989268752.2,483726545363.61395,1.2962768278317059e-10,880282203029.1735,7674627781571.724,0.006206714469334164,621.4204523785598,617.523487577636
1446,2008.0,6.0,2.0,5.0,19.0,48.0,-54.18816692575752,2.9824553057193604,7829.639085114443,33229509590927.863,2788457734049008.5,1081418256615358.6,96272268925425.03,490835564501.1599,1.298702077526966e-10,882349809856.9155,7563111777257.275,0.006186310324644691,621.8574494969957,617.9964633665717
1447,2008.0,6.0,2.0,5.0,20.0,2.0,-55.079268038742505,2.7068125730560944,7829.423500139913,33650427395612.902,2787985222368908.5,1085067309801277.6,97226877274447.8,498507708581.93604,1.3007872706303569e-10,884039889861.3757,7453185049980.704,0.006167432124724545,622.4859824532506,618.6416069625521
1448,2008.0,6.0,2.0,5.0,20.0,15.0,-55.96995384043014,2.4211371709944367,7829.210456046314,34027394832606.727,2785690227213271.5,1089007039380840.8,98201581457954.81,506774722040.8693,1.3025320762258647e-10,885311613365.0403,7345035706701.204,0.006150014751898704,623.3129109343097,619.4654830235942
1449,2008.0,6.0,2.0,5.0,20.0,28.0,-56.860190356439354,2.1246136509266247,7829.000163376951,34358270369279.562,2781565423880204.5,1093245106028163.0,99196832325678.83,515653694359.4759,1.303938255247315e-10,886131262358.5109,7238825589120.837,0.006133993792165551,624.3411540069748,620.4708206317832
1450,2008.0,6.0,2.0,5.0,20.0,41.0,-57.74993989651318,1.816338157798766,7828.79282997286,34640685809316.383,2775588080752865.0,1097795048639927.6,100213763956898.23,525173064411.47614,1.3050065654164924e-10,886460118744.7882,7134722273277.442,0.006119305528510397,625.5759213553213,621.6622820158478
1451,2008.0,6.0,2.0,5.0,20.0,55.0,-58.639160532352186,1.495306144699573,7828.588660766709,34872811186353.414,2767751776410012.0,1102663830806389.1,101252817579299.0,535354834799.0881,1.3057387001026838e-10,886263488169.7743,7032877729204.5205,0.006105886940751178,627.0205538357849,623.0425961485707
1452,2008.0,6.0,2.0,5.0,21.0,8.0,-59.52780548550252,1.1603980008572348,7828.387857579521,35052935052906.51,2758048942399339.5,1107858932372528.1,102314520254036.19,546223968055.1833,1.3061363424310088e-10,885507539993.1545,6933439658275.642,0.006093675711976947,628.6789451361304,624.6147951925466
1453,2008.0,6.0,2.0,5.0,21.0,21.0,-60.41582240682004,0.8103621716129019,7828.190618920412,35180572948326.887,2746510781351649.0,1113371315593590.8,103397552804862.19,557786093205.9346,1.3062028775904e-10,884166073996.9818,6836529083789.173,0.0060826102416097864,630.549737926033,626.3768420725766
1454,2008.0,6.0,2.0,5.0,21.0,35.0,-61.30315252458346,0.4437952498952426,7827.997139789577,35254898394624.56,2733148904609685.0,1119200405098002.0,104501549246637.84,570059494455.3291,1.3059409145953215e-10,882211402552.7281,6742275450172.552,0.006072629665087059,632.6347774992238,628.3294551593472
1455,2008.0,6.0,2.0,5.0,21.0,48.0,-62.18972963266504,0.05911839304216522,7827.807611484662,35275455983390.08,2717982855649579.5,1125342848953654.2,105625835330289.94,583059690263.0118,1.305353735997606e-10,879620322404.6768,6650800374292.894,0.0060636738801228265,634.9352792222562,630.4725553842788
1456,2008.0,6.0,2.0,5.0,22.0,1.0,-63.0754788828987,-0.3454507415831358,7827.622221410796,35243250085342.6,2701076154729738.0,1131776646358673.5,106767586600981.8,596779237071.4535,1.3044465706365797e-10,876377205913.3901,6562201504767.198,0.00605568357946894,637.4462046435655,632.8001050110184
1457,2008.0,6.0,2.0,5.0,22.0,14.0,-63.96031533636446,-0.7719315546378311,7827.441152894403,35158768995517.56,2682469278086806.0,1138491124082594.2,107925253501845.55,611224567021.542,1.3032244467842726e-10,872467614432.1578,6476588013954.524,0.006048600290053228,640.166530677246,635.3095813212287
1458,2008.0,6.0,2.0,5.0,22.0,28.0,-64.84414221607595,-1.222620834952636,7827.26458500104,35023269138369.73,2662224152460743.5,1145467710263131.0,109096354304261.78,626391118487.2698,1.3016939649268683e-10,867883294506.8407,6394058779757.41,0.006042366418329901,643.0924756205758,637.9957534503593
1459,2008.0,6.0,2.0,5.0,22.0,41.0,-65.72684878749102,-1.7001414859913666,7827.092692357389,34838015573527.77,2640399846910612.5,1152691177407699.2,110278773510919.67,642276524096.0492,1.2998627180839245e-10,862620910928.715,6314714471442.059,0.006036925301630173,646.2213415287475,640.8542235273712
1460,2008.0,6.0,2.0,5.0,22.0,54.0,-66.60830777204647,-2.2075017252375915,7826.9256449776385,34605930528034.613,2617105529524030.0,1160126236641752.8,111468012234131.66,658850962613.943,1.2977411026562885e-10,856683666557.9471,6238637477393.956,0.0060322212652584,649.542871269164,643.8735868657534
1461,2008.0,6.0,2.0,5.0,23.0,7.0,-67.48837217065834,-2.7481674290789897,7826.763608094405,34329080496863.812,2592421381506776.0,1167753516619489.2,112661400459829.89,676100669789.8306,1.295340143391802e-10,850078971719.781,6165924758775.032,0.006028199685026187,653.0520555886067,647.0471419969252
1462,2008.0,6.0,2.0,5.0,23.0,21.0,-68.36687133616601,-3.32615108617955,7826.606741994347,34010271330663.062,2566450279554220.0,1175546669084102.8,113855419366315.36,693998940514.2891,1.2926732383881165e-10,842820287525.2712,6096667173869.227,0.006024807054878157,656.7407159676346,650.3652556226668
1463,2008.0,6.0,2.0,5.0,23.0,34.0,-69.24360608226817,-3.9461218779054548,7826.45520185868,33652106073893.523,2539289100576935.0,1183485463249578.2,115047253873746.66,712521640791.3634,1.28975539873722e-10,834927022817.245,6030959752483.864,0.006021991059208712,660.6022111804654,653.819660528969
1464,2008.0,6.0,2.0,5.0,23.0,47.0,-70.1183425461854,-4.613542823823991,7826.309137608728,33258905692202.902,2511088428749718.5,1191529462553375.5,116231647340289.72,731613715215.0519,1.28660530214932e-10,826422826718.7426,5968884456262.989,0.006019700649428448,664.6211360065146,657.3942765510261
1465,2008.0,6.0,2.0,5.0,24.0,0.0,-70.99080442522637,-5.334842851928556,7826.168693756665,32833731704021.71,2481961612908718.0,1199658597853749.8,117405755311489.72,751239123289.0837,1.2832424170508817e-10,817337503477.8855,5910536974490.663,0.006017886124295151,668.7886862631241,661.0790538862504
1466,2008.0,6.0,2.0,5.0,24.0,14.0,-71.86066307216667,-6.117634271421025,7826.034009261628,32380269295767.785,2452043255663686.5,1207847101103003.5,118566042239184.78,771347962416.5132,1.2796888721166015e-10,807705554818.2476,5856008354999.924,0.006016499213480965,673.0925779425121,664.860977282222
1467,2008.0,6.0,2.0,5.0,24.0,27.0,-72.72752474388717,-6.970989713605775,7825.905217391309,31901746975840.695,2421456400642472.5,1216077737024340.8,119710005949138.7,791894142321.6261,1.2759682137746802e-10,797567290737.1384,5805392031925.369,0.006015493163809833,677.5225987506667,668.7290494255707
1468,2008.0,6.0,2.0,5.0,24.0,40.0,-73.59091402681065,-7.905797545618441,7825.782445589204,31403072547360.215,2390378133703301.5,1224313325380358.5,120832721726866.36,812798601764.6859,1.2721078717783834e-10,786964089113.8119,5758770034805.436,0.006014822827566496,682.0587234810616,672.663921115204
1469,2008.0,6.0,2.0,5.0,24.0,54.0,-74.45025207332631,-8.935221580386099,7825.665815347627,30887519074748.71,2358938304648780.0,1232540103741852.5,121932124290438.4,834004825281.0125,1.2681350415719185e-10,775944451282.495,5716230922836.8125,0.00601444475224402,686.6889160331034,676.6535971214317
1470,2008.0,6.0,2.0,5.0,25.0,7.0,-75.30482771815528,-10.075300317318636,7825.555442086634,30358268129571.684,2327266466964295.0,1240746656329361.8,123006472261921.39,855452372423.463,1.2640780924296575e-10,764561195547.2412,5677856203018.939,0.00601431727107443,691.400719714764,680.6860233241722
1471,2008.0,6.0,2.0,5.0,25.0,20.0,-76.15375871526241,-11.34573386823763,7825.451435038978,29820119217579.55,2295544731820964.0,1248901519631307.2,124051592979636.9,877047156061.2338,1.259968824746276e-10,752865921740.0023,5643711950259.995,0.006014400593664602,696.171190035894,684.7405195267778
1472,2008.0,6.0,2.0,5.0,25.0,33.0,-76.99593911196109,-12.77092420979119,7825.35389714122,29276021256431.64,2263900420286641.0,1256997437581400.5,125066334007276.36,898720312690.6188,1.2558372351601673e-10,740917992340.7059,5613857925165.393,0.0060146568960446605,700.9863502069243,688.8046132671034
1473,2008.0,6.0,2.0,5.0,25.0,47.0,-77.82996695787631,-14.381357353198666,7825.262924931079,28729312747661.49,2232474767054762.0,1265021673672364.5,126048930215479.06,920389721554.9176,1.2517141550674947e-10,728778523314.6047,5588332269054.513,0.0060150504094291565,705.828375637749,692.8629956162289
1474,2008.0,6.0,2.0,5.0,26.0,0.0,-78.65404383886536,-16.21544422291231,7825.178608451172,28182532402619.58,2201385260123910.0,1272970462379504.8,126998804260924.06,941980373714.4783,1.2476288548901545e-10,716514048911.7975,5567146346621.951,0.006015547506986266,710.6823897884734,696.9033261472259
1475,2008.0,6.0,2.0,5.0,26.0,13.0,-79.4658337202036,-18.321966600853955,7825.101031159201,27639734734531.055,2170798487372539.0,1280818756909433.8,127912818798842.39,963383371463.3168,1.2436124630156082e-10,704188876518.3949,5550269929590.716,0.006016116787917884,715.5221868079527,700.904272096552
1476,2008.0,6.0,2.0,5.0,26.0,26.0,-80.26226277648546,-20.763291354325247,7825.030269844704,27102935100185.492,2140817132797976.5,1288564158510436.0,128790759482596.19,984518007931.7203,1.23969108571332e-10,691878015537.7433,5537620079151.838,0.00601672915816338,720.3314970512621,704.8533767396863
1477,2008.0,6.0,2.0,5.0,26.0,40.0,-81.03923387624528,-23.61948036232883,7824.966394552448,26574421054962.94,2111552275131618.8,1296196170516446.8,129631539300824.45,1005290862805.2289,1.2358888225521176e-10,679660785190.787,5529033926553.376,0.0060173579070579505,725.0897550088137,708.7350721025757
1478,2008.0,6.0,2.0,5.0,26.0,53.0,-81.79121960431884,-26.993233238166795,7824.909468512539,26055546642558.797,2083083882883010.0,1303709600505524.0,130434905963890.84,1025616829206.8417,1.2322243365927188e-10,667627477433.0518,5524236007833.357,0.006017978779303828,729.7792446674924,712.5365730943474
1479,2008.0,6.0,2.0,5.0,27.0,6.0,-82.51068960574408,-31.01501578126158,7824.859548077329,25549005253771.66,2055534477318331.5,1311073672751760.0,131197615237234.72,1045376250122.1891,1.2287141419165277e-10,655873670619.506,5522793243881.134,0.0060185700416446495,734.3695957868002,716.2351952140033
1480,2008.0,6.0,2.0,5.0,27.0,20.0,-83.18733397618387,-35.84624139615016,7824.81668266518,25055279999262.97,2028952224233291.8,1318273576454927.8,131918704022865.42,1064478711510.8234,1.2253634572637222e-10,644518927603.8818,5524049585073.622,0.006019112543671063,738.8400884400737,719.816531335511
