,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
2545,2008.0,10.0,2.0,12.0,38.0,15.0,-7.4782670334278185,-101.00365656989516,7813.053834584285,7337358756626.245,850287290388755.4,183392153640727.9,8006511953231.745,36509085194.54288,3.1731974544921306e-11,561785281917.0944,6320742988397.557,3664.075384282181,676.1791348472915,672.2841900347672
2546,2008.0,10.0,2.0,12.0,38.0,33.0,-8.674420470839891,-101.1786779532244,7812.96719974578,7352649617301.267,851566034384279.0,183632244566589.22,8050303558754.47,36503758329.902565,3.177880903444516e-11,563035053043.1725,6289854883931.336,3697.9737201939083,674.9717672310675,671.2516119704413
2547,2008.0,10.0,2.0,12.0,38.0,51.0,-9.870547545589574,-101.3543405961446,7812.868155805046,7372868608524.85,853052638889797.1,183807588421176.22,8090568432596.586,36453957285.066414,3.1828061474255364e-11,564283937971.18,6261728860808.123,3733.97671601949,673.634060471588,670.0982029880787
2548,2008.0,10.0,2.0,12.0,39.0,8.0,-11.06664434825977,-101.53073957596229,7812.756876128941,7397784386041.839,854735032869713.1,183906642648641.66,8126299878964.611,36357069601.125725,3.1878822781988837e-11,565526184780.7911,6236503351041.981,3772.1204153487147,672.1673465267598,668.8228751881473
2549,2008.0,10.0,2.0,12.0,39.0,26.0,-12.262706859087832,-101.70797264672166,7812.633555509659,7427108593670.846,856597142872048.5,183919511080191.6,8156585635881.592,36211457374.350494,3.193015696344739e-11,566754076157.489,6214238002684.955,3812.4421869313874,670.575180556353,667.4266975315724
2550,2008.0,10.0,2.0,12.0,39.0,44.0,-13.458730931887528,-101.8861406289522,7812.498409826454,7460508122649.526,858619394561730.6,183838109805708.44,8180624143626.678,36016701423.14043,3.1981121816488854e-11,567958511702.2689,6194858201901.444,3854.9805714036256,668.8631716801673,665.9128102204123
2551,2008.0,10.0,2.0,12.0,40.0,2.0,-14.654712276963947,-102.06534782374513,7812.3516756707095,7497586937315.033,860778925791225.5,183656756021719.94,8197763370477.488,35773451110.69553,3.203080593474282e-11,569127977018.063,6178243061067.043,3899.775103578536,667.0393203419146,664.2868146769364
2552,2008.0,10.0,2.0,12.0,40.0,20.0,-15.850646442870412,-102.24570245489559,7812.193609934923,7537898734352.728,863050282233634.5,183372297321282.94,8207515343625.481,35483609346.839645,3.20783528797614e-11,570249066189.7461,6164174543151.454,3946.8661088048584,665.1137979533862,662.556627504203
2553,2008.0,10.0,2.0,12.0,40.0,38.0,-17.04652879682834,-102.42731714324543,7812.024489366358,7580944769829.844,865405979391981.8,182984421989979.2,8209579620990.469,35150304584.646515,3.212299220928829e-11,571306313580.519,6152356759869.386,3996.2944718517624,663.0989683576594,660.7325530723401
2554,2008.0,10.0,2.0,12.0,40.0,56.0,-18.242354503623194,-102.61030941782337,7811.844610086051,7626175207376.114,867817171050853.2,182495877271578.9,8203860917622.426,34777864385.019806,3.21640684812631e-11,572282193719.2675,6142422917884.212,4048.101376752898,661.0093305573306,658.8272692419797
2555,2008.0,10.0,2.0,12.0,41.0,14.0,-19.438118502766844,-102.79480226892582,7811.65428707405,7672991075197.204,870254364946751.5,181912628168662.53,8190482202042.166,34371755864.63805,3.2201068537279856e-11,573157158176.4905,6133943469488.994,4102.328016037234,658.8614359757835,656.8557753548787
2556,2008.0,10.0,2.0,12.0,41.0,32.0,-20.6338154836793,-102.98092474890399,7811.453853621694,7720746934652.318,872688165368333.4,181243948054388.25,8169792489241.456,33938495967.894413,3.223364608044215e-11,573909713300.6182,6126435445796.531,4159.0152677907245,656.6737805461156,654.835302259053
2557,2008.0,10.0,2.0,12.0,41.0,49.0,-21.829439858623317,-103.16881262717345,7811.243660751909,7768754349454.755,875090018182463.8,180502435057629.72,8142368809615.134,33485536458.758854,3.226164258815749e-11,574516542099.8756,6119372918448.226,4218.203339041006,654.4666722309806,652.7851851842021
2558,2008.0,10.0,2.0,12.0,42.0,7.0,-23.024985733088933,-103.35860910681549,7811.024076608463,7816287072753.002,877433120275752.9,179703888516853.38,8109008775393.642,33021093013.954582,3.228510604266802e-11,574951573992.7244,6112216754721.816,4279.931374035335,652.2620060726362,650.7266344897556
2559,2008.0,10.0,2.0,12.0,42.0,25.0,-24.220446873272778,-103.55046561114915,7810.795485815239,7862583731171.036,879692350577746.1,178867400880920.16,8070732823960.015,32554151198.28681,3.230429209784224e-11,575190452080.1222,6104353622133.286,4344.23702609879,650.0833373089827,648.6827845486702
2560,2008.0,10.0,2.0,12.0,42.0,43.0,-25.41581667025591,-103.74454264983103,7810.558288806596,7906856687720.784,881845893589745.6,178014836966014.0,8028752083789.707,32094090931.94397,3.231968417913279e-11,575204635105.122,6095219310639.935,4411.155991920878,647.9553386187102,646.6781366527609
2561,2008.0,10.0,2.0,12.0,43.0,1.0,-26.61108810043454,-103.94101077542211,7810.3129011299725,7948298120706.818,883875019844430.4,177170747195806.75,7984458176387.29,31650699318.182846,3.23319817252982e-11,574965684187.7007,6084238435772.683,4480.721507324591,645.9037885325337,644.7385096310685
2562,2008.0,10.0,2.0,12.0,43.0,19.0,-27.806253681665403,-104.14005164297754,7810.059752721909,7986088097549.1875,885764543724885.9,176361996809414.75,7939397021106.591,31234005318.05241,3.234209450199728e-11,574444662128.6298,6070856202304.153,4552.9638038352705,643.9552889758511,642.8907234897499
2563,2008.0,10.0,2.0,12.0,43.0,37.0,-29.001305424532575,-104.34185918712416,7809.799287158709,8019403363958.053,887502943082995.5,175617395260842.22,7895242363473.433,30854174663.09258,3.23511275003647e-11,573612535885.9021,6054551362513.414,4627.909525684926,642.1370146762067,641.1623114156671
2564,2008.0,10.0,2.0,12.0,43.0,55.0,-30.196234778040516,-104.54664093334452,7809.531960883053,8047426826135.098,889082281565958.6,174967297241865.97,7853768052414.963,30521432054.962273,3.23603591978074e-11,572440616549.7179,6034848366258.768,4705.58110727338,640.4764502666478,639.5812193319807
2565,2008.0,10.0,2.0,12.0,44.0,12.0,-31.391032568917307,-104.75461946283312,7809.258242407846,8069357592969.417,890497923578483.5,174443189082855.3,7816820340257.788,30246014766.102486,3.237121361033589e-11,570901030178.4509,6011328293368.197,4785.9961115583665,639.0011177836229,638.1754972576134
2566,2008.0,10.0,2.0,12.0,44.0,30.0,-32.58568893359217,-104.96603405345945,7808.978611498689,8084428759579.188,891748420491813.1,174077023565461.25,7786278170420.522,30038151835.432884,3.238522486596928e-11,568964893918.2227,5983650774611.47,4869.16653037175,637.7380424055262,636.9727358590953
2567,2008.0,10.0,2.0,12.0,44.0,48.0,-33.780193241752166,-105.18114252311011,7808.693558336367,8091889275794.809,892833326184565.9,173901795837745.53,7764080808274.841,29908124942.062572,3.240400629952048e-11,566611951620.9718,5951510019678.147,4955.098048260555,636.7144740736379,636.0007403702418
2568,2008.0,10.0,2.0,12.0,45.0,6.0,-34.97453401018526,-105.40022330616665,7808.403582660786,8091056964274.279,893754568624117.0,173949710698973.9,7752130011302.242,29866254564.54004,3.242919878389368e-11,563817608670.1731,5914718888648.463,5043.789272126564,635.9561240934195,635.2857668257365
2569,2008.0,10.0,2.0,12.0,45.0,24.0,-36.168698805401945,-105.62357779922303,7808.109192897847,8081301636970.073,894513996112231.0,174252757115385.3,7752321811041.431,29923035706.44669,3.246243269074929e-11,560562262593.84,5873158471881.103,5135.230929696385,635.4878502081776,634.8531669875181
2570,2008.0,10.0,2.0,12.0,45.0,42.0,-37.362674133257386,-105.85153301859043,7807.810905270734,8062062068223.18,895112671487326.6,174842135566414.53,7766519774180.791,30089234668.66303,3.2505281561461e-11,556829609238.426,5826792631662.655,5229.405040685081,635.333144689662,634.7268613653971
2571,2008.0,10.0,2.0,12.0,46.0,0.0,-38.55644531345739,-106.08444461988339,7807.509242897187,8032855777317.127,895549779655093.8,175747936701424.38,7796543750973.83,30376020866.080383,3.25592176050478e-11,552607082926.4055,5775666848968.202,5326.284065422038,635.513867383261,634.9290558110513
2572,2008.0,10.0,2.0,12.0,46.0,18.0,-39.749996336447474,-106.32270033937272,7807.204734874293,7993288123886.087,895821575833681.5,176998836535944.12,7844161509846.106,30795113636.266068,3.262556915343e-11,547886247706.2057,5719905242446.898,5425.83003668214,636.0499905361052,635.4799721658699
2573,2008.0,10.0,2.0,12.0,46.0,35.0,-40.943309699701295,-106.56672392819286,7806.89791535238,7943060535428.778,895920442772293.4,178621800798380.88,7911082611714.182,31358937269.41717,3.270548151490898e-11,542663127176.81854,5659706078004.179,5527.993681497275,636.9593583747152,636.3975952076499
2574,2008.0,10.0,2.0,12.0,46.0,53.0,-42.13636621982661,-106.81697966439862,7806.589322599645,7881983911476.665,895834552306075.4,180641562226638.1,7998941828521.654,32080873274.26768,3.279988287537353e-11,536935372582.0511,5595340276371.397,5632.713540804839,638.2572447280543,637.6972213767652
2575,2008.0,10.0,2.0,12.0,47.0,11.0,-43.329144816192034,-107.07397754491251,7806.279498059126,7809958464008.156,895545624307222.5,183081265742778.12,8109344666427.633,32975047987.956604,3.290945650281655e-11,530714770607.7357,5527127663731.853,5739.915095901961,639.9570673630515,639.3921493397695
2576,2008.0,10.0,2.0,12.0,47.0,29.0,-44.521622260896144,-107.33827928038465,7805.968985399651,7727018974571.179,895031269490801.5,185960678070935.94,8243786041749.953,34056972896.148136,3.3034616225204804e-11,524008879515.55786,5455457509587.187,5849.5099118057715,642.0687842837896,641.4920831044325
2577,2008.0,10.0,2.0,12.0,47.0,47.0,-45.713772888772226,-107.61050524192308,7805.658329562448,7633309758330.62,894263376714061.5,189296851918546.44,8403697377636.939,35343332797.01361,3.317549620558328e-11,516833267248.61993,5380762515792.9375,5961.39480873715,644.5997140983463,644.0039266873262
2578,2008.0,10.0,2.0,12.0,48.0,5.0,-46.90556825977337,-107.89134254089706,7805.3480758050555,7529093025519.204,893209005595033.6,193103505111771.9,8590425938526.042,36852131791.10901,3.3331944715402534e-11,509208353460.3277,5303517136043.435,6075.451074039988,647.5541587558674,646.9313964880108
2579,2008.0,10.0,2.0,12.0,48.0,23.0,-48.09697676435437,-108.18155446329342,7805.038768744241,7414748154677.721,891831215670102.6,197390635489003.28,8805225351612.883,38602717530.99332,3.35035276019402e-11,501159201499.17755,5224231199230.251,6191.543727872802,650.9333038550029,650.2749071329001
2580,2008.0,10.0,2.0,12.0,48.0,41.0,-49.28796316029446,-108.4819915306847,7804.730951399553,7290768913703.773,890090244107762.1,202164123235691.66,9049243683931.68,40615747550.66812,3.368954029185145e-11,492715216474.59906,5143443949232.798,6309.520856945822,654.7351487772878,654.0314867932041
2581,2008.0,10.0,2.0,12.0,48.0,58.0,-50.47848802667431,-108.79360452377679,7804.425164239275,7157758537308.519,887944992840834.1,207425334018837.9,9323509120310.53,42913086366.299965,3.3889027913661356e-11,483909756227.987,5061718516545.924,6429.213031383616,658.9544676418672,658.1947237743076
2582,2008.0,10.0,2.0,12.0,49.0,16.0,-51.668507117228216,-109.11745988569206,7804.121944230356,7016411915917.575,885354922322289.8,213171167317932.44,9628936344990.564,45518071683.0357,3.4100837963927807e-11,474776957002.9814,4979637118516.312,6550.432820435239,663.5831900729712,662.7551277299201
2583,2008.0,10.0,2.0,12.0,49.0,34.0,-52.857970590802516,-109.45475802597133,7803.821823894096,6867546105826.505,882281226911661.9,219392159324294.8,9966225337340.205,48453522843.927666,3.4323557913751994e-11,465362163915.62177,4897794768240.348,6672.974423189891,668.6089984801656,667.6987419424843
2584,2008.0,10.0,2.0,12.0,49.0,52.0,-54.0468220908801,-109.80685517990557,7803.525330369191,6712033923361.439,878690029605838.4,226074358018526.66,10335957019998.102,51743843615.58187,3.4555691916481515e-11,455704724645.1408,4816797170263.477,6796.613430651261,674.0173456862083,673.0091237085461
2585,2008.0,10.0,2.0,12.0,50.0,10.0,-55.2349976386084,-110.17528965098214,7803.232984483818,6550824736094.765,874553447173897.6,233197844500705.28,10738505613768.686,55412968106.35786,3.4795615587471213e-11,445848563877.49695,4737254474627.634,6921.106735434966,679.7903453751375,678.6662580920843
2586,2008.0,10.0,2.0,12.0,50.0,28.0,-56.42242429390195,-110.56181349029555,7802.945299838419,6384922064650.962,869851633710997.6,240736977074634.34,11174037788134.297,59484169688.81091,3.50416413265919e-11,435838725673.50775,4659777531491.589,7046.192604946882,685.9071627895603,684.6469576354251
2587,2008.0,10.0,2.0,12.0,50.0,46.0,-57.60901852617966,-110.9684309641207,7802.662781900795,6215367828943.4375,864574348074011.8,248660478976325.4,11642498585989.818,63979393036.51584,3.529206303267362e-11,425720736711.3707,4584973735616.685,7171.590933139625,692.3441613919797,690.9250352631434
2588,2008.0,10.0,2.0,12.0,51.0,4.0,-58.79468421894822,-111.3974455551249,7802.385927115141,6043225897879.619,858722190828998.5,256931683024616.4,12143601012151.285,68918501279.29028,3.554519952156797e-11,415539984877.02106,4513443011117.4375,7297.00368480799,699.075077202985,697.4715199635231
2589,2008.0,10.0,2.0,12.0,51.0,21.0,-59.97931020910224,-111.85151776990062,7802.115222026593,5869565434522.777,852307440093495.4,265508940514953.03,12676820151037.305,74318455714.08255,3.579943516420818e-11,405341128783.0429,4445773990894.885,7422.115544838865,706.0712189409584,704.2549152802433
2590,2008.0,10.0,2.0,12.0,51.0,39.0,-61.16276723018205,-112.33373673677411,7801.851142422875,5695407597837.744,845353161517453.9,274348087151589.62,13241501268059.867,80193836276.01942,3.605331619420368e-11,395166197051.5239,4382540149285.622,7546.594782877561,713.3033780942254,711.2431278087504
2591,2008.0,10.0,2.0,12.0,51.0,57.0,-62.34490408538422,-112.84770954642107,7801.594152494561,5521854700465.674,837897958967461.0,283395803895127.7,13836443183002.932,86550596127.21028,3.630534657031238e-11,385059716932.40765,4324297731751.764,7670.094341494627,720.7355283897215,718.3974805155472
2592,2008.0,10.0,2.0,12.0,52.0,15.0,-63.525542815981986,-113.39767361985989,7801.344704015483,5349863693163.755,829988610043301.9,292601172900924.94,14460519196968.61,93393007572.21591,3.655436132012373e-11,375059572596.39185,4271581397579.562,7792.253153151043,728.3346122696373,725.6822996530594
2593,2008.0,10.0,2.0,12.0,52.0,33.0,-64.7044725464516,-113.9886392392728,7801.103235544722,5180371785928.621,821683409919611.8,301909695664100.7,15112297609811.72,100717810592.38422,3.6799317580071744e-11,365202666108.483,4224902814053.9834,7912.697688085427,736.0646620544375,733.0593588302812
2594,2008.0,10.0,2.0,12.0,52.0,51.0,-65.88144156788707,-114.62657197691999,7800.870171651668,5014252095441.601,813049844922369.1,311265969901333.2,15790155372370.998,108514728509.74013,3.703936295101885e-11,355523099527.1045,4184748504923.3184,8031.043731709787,743.8885828617746,740.489750916131
2595,2008.0,10.0,2.0,12.0,53.0,9.0,-67.0561470491953,-115.31862845077205,7800.645922165491,4852305207787.038,804162995868047.5,320614702438411.2,16492299064597.008,116765887442.91595,3.727384115286498e-11,346051988748.18567,4151578276835.651,8146.898386264362,751.7684509811148,747.9343266796096
2596,2008.0,10.0,2.0,12.0,53.0,27.0,-68.22822151470508,-116.07346414431302,7800.4308814504275,4695253027048.677,795103743345564.5,329901692746168.25,17216787081104.807,125445396808.1179,3.750229114967409e-11,336817359961.94006,4125823862328.368,8259.862287394997,759.6658165033531,755.3541353004232
2597,2008.0,10.0,2.0,12.0,53.0,44.0,-69.39721485574071,-116.90163975165652,7800.22542770815,4543734898718.5205,785956863326770.9,339074745105284.9,17961551486595.11,134519116475.4152,3.77244400545376e-11,327844128042.60236,4107887556065.9126,8369.532022059944,767.5420058972419,762.7108549354934
2598,2008.0,10.0,2.0,12.0,54.0,2.0,-70.56257008622816,-117.81616388480265,7800.029922308519,4398249253408.877,776805181137763.5,348088086351660.25,18724651072588.24,143947629108.16736,3.794026635989591e-11,319154276519.37946,4098138406257.4785,8475.502729840962,775.3617802574229,769.9703323036149
2599,2008.0,10.0,2.0,12.0,54.0,20.0,-71.72359020091967,-118.83322693887956,7799.844709149911,4259378883387.3354,767743009074179.6,356888752004632.7,19503371471337.387,153674639566.9697,3.814967712277588e-11,310766666356.98883,4096917879251.189,8577.37086541473,783.0803853407896,777.0906019280771
2600,2008.0,10.0,2.0,12.0,54.0,38.0,-72.87939217164038,-119.9732064864479,7799.670114050273,4127457731757.8145,758851902935175.5,365438207589913.75,20295587297057.5,163644705697.0712,3.835293998008795e-11,302697509730.8678,4104524374676.899,8674.737095752997,790.66336566317,784.0404747125338
2601,2008.0,10.0,2.0,12.0,54.0,56.0,-74.0288420235443,-121.26206352743279,7799.50644417004,4002795639087.1543,750213640440376.0,373698774355744.2,21098883587608.688,173792483348.07614,3.8550351066514066e-11,294960673052.2848,4121214695946.0083,8767.209301671504,798.0739925828452,790.7878073091424
