,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
5280,1990.0,6.0,2.0,19.0,39.0,46.0,83.59288391061389,-73.12088277921617,7798.561102168035,1048338372231.633,921338759340879.9,1318437414930523.8,37727185384094.79,1552419689540.8203,8.832302159266844e-11,36806714617.70796,19669633290765.723,228239.1672186705,1281.2822289818632,1222.5597618689205
5281,1990.0,6.0,2.0,19.0,40.0,0.0,84.16655728172486,-79.69376384157323,7798.5293761653,1051912661653.6891,921274501964882.8,1321402101501405.2,37681559353574.33,1553291056972.3276,8.846075992627158e-11,36979014499.3819,19841240620340.13,230060.46110329154,1283.2036555577688,1223.9206368619496
5282,1990.0,6.0,2.0,19.0,40.0,13.0,84.64986979523422,-87.55653567908439,7798.504924460476,1056277572676.7668,921493737431031.4,1323674558409518.5,37605696017818.74,1551051853932.1216,8.857139243607947e-11,37183895597.29322,19984744884679.273,231473.9954749942,1284.6288756267343,1224.9269340277228
5283,1990.0,6.0,2.0,19.0,40.0,26.0,85.01646142142353,-96.7569596315351,7798.48777126136,1061221366974.8169,921894674353932.1,1325177554110633.8,37498096601712.92,1545541662263.8809,8.864828828912127e-11,37426921913.31502,20089566557407.586,232470.75004527307,1285.4979442314132,1225.5346730686954
5284,1990.0,6.0,2.0,19.0,40.0,40.0,85.23929140813031,-107.09802736802257,7798.477933550178,1066519664614.0651,922365338660355.4,1325833766662948.5,37357349519133.02,1536630810181.8196,8.868454530484329e-11,37714356777.58719,20144984805192.055,233044.33024945026,1285.7518420900726,1225.6998278150404
5285,1990.0,6.0,2.0,19.0,40.0,53.0,85.29787678080788,-118.06043689245476,7798.475421066638,1071995129850.4689,922819182836532.0,1325584707022271.2,37182654332270.195,1524265424608.7363,8.86749153730447e-11,38051019954.37384,20143100681226.023,233191.04371352412,1285.3467829659103,1225.3891921838112
5286,1990.0,6.0,2.0,19.0,41.0,7.0,85.18621703592105,-128.90143071862565,7798.480236298196,1077584455315.3939,923233907453889.9,1324411737826331.5,36974390855893.18,1508511993405.9805,8.861792089223417e-11,38437850393.3174,20082053780069.098,232909.9445058781,1284.270049399467,1224.5924754434864
5287,1990.0,6.0,2.0,19.0,41.0,20.0,84.91551607378399,-138.92466395038159,7798.492374477585,1083349827383.2148,923647555510217.1,1322348935105059.8,36734487467687.0,1489597214921.9338,8.851639775915439e-11,38871661135.700966,19967167898201.12,232202.8444800603,1282.551586188498,1223.3311383066782
5288,1990.0,6.0,2.0,19.0,41.0,34.0,84.50924661889105,-147.71183817484413,7798.511823587564,1089458828357.1266,924156190374160.5,1319463412382955.2,36465785675653.42,1467834602356.123,8.837642992077774e-11,39345483470.818054,19808779004743.965,231074.29155019365,1280.246475901775,1221.6451898633356
5289,1990.0,6.0,2.0,19.0,41.0,47.0,83.99486118333378,-155.15612832165343,7798.538564372918,1096108117728.1606,924862664103388.8,1315836944790607.0,36171533400772.92,1443589196074.2207,8.820502642685341e-11,39851400917.78709,19618863438225.395,229531.51521058212,1277.4221624781005,1219.5834747684964
5290,1990.0,6.0,2.0,19.0,42.0,0.0,83.39758129805095,-161.35537287831195,7798.572570359691,1103491346324.1787,925869413583364.5,1311542394213394.0,35854669945845.08,1417197186645.956,8.800872893720193e-11,40381436928.432915,19408375772278.605,227584.34019095261,1274.1379783176315,1217.18819581031
5291,1990.0,6.0,2.0,19.0,42.0,14.0,82.73783153113267,-166.49249649526314,7798.613807881611,1111765081540.4795,927252219816830.2,1306641402852654.5,35517797005637.18,1388974285542.0825,8.779278340319745e-11,40928972238.392624,19186261124624.703,225245.0698001049,1270.444939434703,1214.494781059703
5292,1990.0,6.0,2.0,19.0,42.0,27.0,82.03111283806108,-170.76086921334127,7798.662236113705,1121052397807.369,929066347472916.6,1301182083073043.8,35163103417224.58,1359202072397.5942,8.756118895191718e-11,41488578760.076164,18959372276637.777,222528.34110896965,1266.3832454232597,1211.5300650662339
5293,1990.0,6.0,2.0,19.0,42.0,41.0,81.28884949579148,-174.33174507909433,7798.717807113053,1131455968284.4106,931357426340254.0,1295199260508177.8,34792362104026.89,1328119728490.8545,8.731700491999355e-11,42055578356.43315,18732785849790.938,219450.95461498416,1261.9818100448927,1208.3119828049657
5294,1990.0,6.0,2.0,19.0,42.0,54.0,80.51938678857103,-177.3455843994453,7798.780465866651,1143048778584.4338,934148501678848.1,1288722851172577.5,34407201095155.074,1295961155328.4424,8.706242454265824e-11,42626512702.721275,18510295558403.746,216031.6814355001,1257.2664505817527,1204.8558765345508
5295,1990.0,6.0,2.0,19.0,43.0,7.0,79.72883611211174,-179.9136510387532,7798.850150346319,1155899704212.1157,937463181346931.9,1281774173275428.8,34008962432125.992,1262924331567.6243,8.679921494768258e-11,43198191295.125435,18294670147246.14,212291.05141183507,1252.2551841619306,1201.170950118976
5296,1990.0,6.0,2.0,19.0,43.0,21.0,78.92171139800861,177.87714988987614,7798.926791570613,1170060037907.525,941310553253954.4,1274373435745818.5,33598956447015.91,1229206908449.9373,8.652868854252891e-11,43768229349.42904,18088003250397.516,208251.12576320194,1246.9656917608086,1197.2660477625743
5297,1990.0,6.0,2.0,19.0,43.0,34.0,78.10138531872086,175.95915010836885,7799.010313673664,1185575473326.0234,945694863145405.9,1266538636918007.2,33178367308523.125,1194992174477.0303,8.625190635886797e-11,44334689409.84419,17891858056612.05,203935.25810515185,1241.4137060913354,1193.1484831781058
5298,1990.0,6.0,2.0,19.0,43.0,48.0,77.27041013723915,174.27951143716695,7799.100633980891,1202495879860.0955,950624377177149.0,1258284159326599.2,32748268914094.766,1160440270158.205,8.596985106560497e-11,44895693247.995926,17707379695837.99,199367.84773603056,1235.6113397955392,1188.8227717280315
5299,1990.0,6.0,2.0,19.0,44.0,1.0,76.43074249178031,172.79672748034488,7799.197663091474,1220856406766.7637,956093624147104.6,1249627314630807.8,32309790806372.13,1125718579588.7075,8.568327428656957e-11,45450082085.80195,17535469457235.602,194574.08909758666,1229.5736366462677,1184.295796059065
5300,1990.0,6.0,2.0,19.0,44.0,14.0,75.58390153069365,171.47794383703643,7799.301304967553,1240704532621.9414,962106180921118.4,1240581874044856.2,31863911273665.17,1090965512554.2183,8.539298705189533e-11,45996613366.4523,17376750071429.256,189579.72123464482,1223.3118187984942,1179.571571595941
5301,1990.0,6.0,2.0,19.0,44.0,28.0,74.73108109410356,170.29693636883692,7799.411457030024,1262076755685.4976,968655241321386.9,1231164638164921.0,31411669255063.02,1056323119299.715,8.509966565305726e-11,46534617250.108406,17231708200638.953,184410.78091995706,1216.8398505186317,1174.6564569019417
5302,1990.0,6.0,2.0,19.0,44.0,41.0,73.873230137257,169.23259305484348,7799.528010260835,1285008471227.728,975732135883796.1,1221393099445426.2,30954083562706.11,1021923024566.8362,8.480396404238717e-11,47063694308.49409,17100691111293.021,179093.3628803991,1210.1719373669282,1169.5572576709176
5303,1990.0,6.0,2.0,19.0,44.0,55.0,73.01111105185834,168.26777272523586,7799.6508493116935,1309548013840.1846,983336193058195.0,1211282628062209.2,30492061319477.082,987872733561.0186,8.450663881299812e-11,47583424346.705124,16983887217968.72,173653.39026971057,1203.3197765057134,1164.279057955538
5304,1990.0,6.0,2.0,19.0,45.0,8.0,72.14534245965899,167.38844334510836,7799.779852619079,1335726485636.4478,991452972587759.8,1200853403253762.2,30026617188111.562,954287640532.8634,8.420830968266407e-11,48094020107.15577,16881449363013.484,168116.39819104908,1196.299220075925,1158.8306127586663
5305,1990.0,6.0,2.0,19.0,45.0,21.0,71.27643098009902,166.58302731606233,7799.914892525402,1363593822785.2505,1000079833598919.5,1190122604259529.5,29558623796149.914,921254785756.7559,8.390975773863815e-11,48595566486.9896,16793389277904.734,162507.33269082254,1189.12273660699,1153.2183220872614
5306,1990.0,6.0,2.0,19.0,45.0,35.0,70.40479508082296,165.84190046595137,7800.055835406235,1393185961949.8242,1009203352170988.1,1179111477847905.5,29089033902874.043,888864557849.1658,8.361167059075447e-11,49088667810.67465,16719696092282.008,156850.36723555686,1181.8061048073173,1147.4516809095476
5307,1990.0,6.0,2.0,19.0,45.0,48.0,69.53078317924299,165.15700569496832,7800.202541803457,1424537667165.8403,1018808800795220.6,1167842439225241.5,28618787042913.207,857197111041.2451,8.331475278596559e-11,49574154232.5134,16660300454242.871,151168.7382576304,1174.3655760024903,1141.5410374220055
5308,1990.0,6.0,2.0,19.0,46.0,2.0,68.65468752333148,164.5215526967354,7800.354866564179,1457700771970.402,1028891118439956.9,1156335742962236.8,28148707704913.766,826310140442.4534,8.301985530223706e-11,50052800003.05789,16615029957089.371,145484.60092501482,1166.8148900199246,1135.495139680897
5309,1990.0,6.0,2.0,19.0,46.0,15.0,67.77675494031953,163.92978275274845,7800.512658985311,1492703259222.8462,1039430134798106.0,1144617068604393.8,27679738124351.113,796268956505.6642,8.272768701197403e-11,50525947739.68544,16583731170917.574,139818.905864903,1159.1721141150063,1129.326810950379
5310,1990.0,6.0,2.0,19.0,46.0,28.0,66.89719523724371,163.37678308718486,7800.675762963627,1529597142972.218,1050419383963680.8,1132708696336718.0,27212668998320.004,767113408726.1063,8.24391505868691e-11,50994770553.66217,16566138519123.998,134191.2971618077,1151.4517388021236,1123.0464070937564
5311,1990.0,6.0,2.0,19.0,46.0,42.0,66.01618782375323,162.85833925131317,7800.844017151166,1568414476906.1257,1061840600732822.2,1120637248919239.5,26748375373987.65,738887254314.9236,8.215504201268886e-11,51460886454.14871,16561997276588.977,128620.03156537058,1143.671542093674,1116.6675439998646
5312,1990.0,6.0,2.0,19.0,46.0,55.0,65.13388697643725,162.37081690796202,7801.01725511581,1609184439505.449,1073674462402890.2,1108430349188567.6,26287715015098.0,711625901913.5787,8.187617331622418e-11,51926069305.40759,16571015536847.828,123121.91848904041,1135.849580985115,1110.204611003315
5313,1990.0,6.0,2.0,19.0,47.0,9.0,64.25042605580839,161.91106651168593,7801.195305506894,1651956702006.2673,1085912674545079.8,1096112924963203.6,25831421264290.242,685346064580.4336,8.160351434364526e-11,52391973131.89485,16592810499753.574,117712.28006352473,1128.001147557115,1103.6701581264006
5314,1990.0,6.0,2.0,19.0,47.0,22.0,63.36592090906482,161.47634594674443,7801.377992225654,1696748204726.434,1098530553957681.6,1083715385803366.4,25380346077465.17,660072511352.4093,8.133786194244302e-11,52860723436.41191,16627037087672.06,112404.93023346097,1120.1456572524996,1097.0807517380151
5315,1990.0,6.0,2.0,19.0,47.0,35.0,62.480472634777065,161.06425734728597,7801.56513460035,1743604829309.7092,1111518808424234.4,1071263980000687.2,24935178254344.43,635809278944.2767,8.108021597761692e-11,53334206150.26321,16673242667633.844,107212.17165348992,1112.298653028106,1090.4501238150192
5316,1990.0,6.0,2.0,19.0,47.0,49.0,61.5941698437997,160.67269519251374,7801.756547565894,1792544822780.2212,1124855545428640.9,1058789076629619.8,24496687787202.76,612565403125.6486,8.08314381666127e-11,53814651653.27517,16730997001485.576,102144.80895362643,1104.4786690334042,1083.7950380131472
5317,1990.0,6.0,2.0,19.0,48.0,2.0,60.707090519553795,160.2998034228358,7801.952041847794,1843580988369.6877,1138518198919662.5,1046321449708087.9,24065618530079.88,590344270388.9069,8.059238861768602e-11,54304355758.68592,16799837912343.037,97212.17680212636,1096.7041642565089,1077.1326466016214
5318,1990.0,6.0,2.0,19.0,48.0,16.0,59.81930355759366,159.9439398178383,7802.151424150219,1896749488700.1062,1152496384158485.0,1033888368255404.4,23642580082159.402,569135110817.0527,8.036407809796447e-11,54805412062.7095,16879215115849.383,92422.18109697638,1088.9905584413752,1070.4778482001566
5319,1990.0,6.0,2.0,19.0,48.0,29.0,58.9308700467475,159.603646254233,7802.354497348007,1952043650076.189,1166762584721303.0,1021522096202935.5,23228292603556.484,548935584411.5119,8.014730169553721e-11,55320280242.97439,16968622479320.62,87781.35156132406,1081.3569380753086,1063.8491220980611
5320,1990.0,6.0,2.0,19.0,48.0,43.0,58.04184434077042,159.27762375160123,7802.561060682423,2009490175043.2166,1181305973395118.8,1009249790653807.4,22823303099329.67,529727687986.4124,7.994304793682224e-11,55851100110.57534,17067448672623.15,83294.9040013313,1073.818283603419,1057.2616642251257
5321,1990.0,6.0,2.0,19.0,48.0,56.0,57.15227495919359,158.96471143752544,7802.770909960456,2069068855049.6492,1196098478601594.2,997103256249929.2,22428263232502.35,511501840311.98706,7.97520702140079e-11,56400338772.20694,17175127581140.395,78966.81050297647,1066.3930034587588,1050.7339944628543
5322,1990.0,6.0,2.0,19.0,49.0,9.0,56.262205348144924,158.6638687376711,7802.983837757466,2130794431355.6775,1211129035157711.8,985108804925183.4,22043648605266.695,494234674450.5851,7.957530589526719e-11,56970111936.65003,17290990828336.41,74799.8758930649,1059.095346152264,1044.2811861027767
5323,1990.0,6.0,2.0,19.0,49.0,23.0,55.37167452577116,158.3741602324267,7803.199633622966,2194642269812.991,1226373619650084.0,973295749440329.4,21669998687356.543,477908709556.8984,7.941349183534514e-11,57562744916.28538,17414398280435.764,70795.81886469276,1051.941840286118,1037.9205501326128
5324,1990.0,6.0,2.0,19.0,49.0,36.0,54.48071763208505,158.09474272873584,7803.41808428935,2260578355317.6577,1241808181142675.0,961692429421778.9,21307808694580.098,462504059218.0268,7.926731572310262e-11,58180508944.03978,17544682664223.873,66955.35626393542,1044.9483648020084,1031.6689961335057
5325,1990.0,6.0,2.0,19.0,49.0,50.0,53.589366399286654,157.82485418040955,7803.6389738833395,2328594914399.9297,1257421537746181.2,950322397743088.1,20957429658048.53,447992241028.6124,7.913757474093596e-11,58825360011.931435,17681100805919.72,63278.28914806992,1038.1275332414898,1025.5406138966448
5326,1990.0,6.0,2.0,19.0,50.0,3.0,52.69764955559337,157.56380415753202,7803.862084139927,2398628149375.97,1273185408605629.8,939212671829066.0,20619296538568.25,434352662498.7806,7.90247786355595e-11,59499498183.10587,17822955567188.863,59763.589351486895,1031.494689250762,1019.5520480693272
5327,1990.0,6.0,2.0,19.0,50.0,16.0,51.805593173275774,157.3109656194071,7804.087194618653,2470652567395.767,1289088542297872.8,928383947538557.1,20293665741280.3,421554973798.3128,7.892958375380734e-11,60204695416.20545,17969463920171.098,56409.485429889384,1025.0610202163627,1013.716222770218
5328,1990.0,6.0,2.0,19.0,50.0,30.0,50.91322096964027,157.0657677887217,7804.314082921921,2544596484661.062,1305106928533920.5,917858705646728.1,19980837615046.016,409574454940.30896,7.885239366280471e-11,60942856379.47834,18119874301413.37,53213.54699176591,1018.839367682303,1008.0475778805072
5329,1990.0,6.0,2.0,19.0,50.0,43.0,50.02055456819641,156.8276899595228,7804.542524915216,2620377201199.6597,1321216704480279.2,907657362741631.4,19681054959187.05,398385349972.23676,7.879351628367044e-11,61715758604.45693,18273417082521.39,50172.76656576588,1012.8415622568522,1002.5596211244703
5330,1990.0,6.0,2.0,19.0,50.0,57.0,49.12761372600746,156.59625609991804,7804.772294948926,2697939738931.136,1337406196034577.2,897794881007481.5,19394416498228.023,387956131516.07263,7.875332066841243e-11,62524786818.77597,18429269792391.137,47283.63829002494,1007.0762105630241,997.2628539276253
5331,1990.0,6.0,2.0,19.0,51.0,10.0,48.23441653221211,156.37103013346922,7805.003166081626,2777167658899.5996,1353647303824774.0,888288257970602.0,19121078522068.93,378261960723.23553,7.87318383405216e-11,63371502523.26821,18586654269725.32,44542.23284215173,1001.553873514517,992.1694987270233
5332,1990.0,6.0,2.0,19.0,51.0,23.0,47.34097958187799,156.15161180212425,7805.234910304522,2857985437603.591,1369927667115236.2,879147784741852.9,18861025982025.934,369271236500.95795,7.872919659152272e-11,64256959132.3244,18744738296643.9,41944.2681544869,996.281192849128,987.2880689137082
5333,1990.0,6.0,2.0,19.0,51.0,37.0,46.447318128682035,155.93763302903304,7805.467298766901,2940268545973.6387,1386222659018115.0,870384274702974.4,18614265701687.055,360957073736.6395,7.874522314072043e-11,65182276447.87165,18902723731117.305,39485.17557675125,991.2658278049836,982.6278963553603
5334,1990.0,6.0,2.0,19.0,51.0,50.0,45.553446219365235,155.72875471237913,7805.700102002318,3023882430571.0884,1402507587438360.0,862005643127853.9,18380737942528.188,353292149849.0329,7.877960557104873e-11,66148376433.279495,19059809475141.52,37160.1612560114,986.5141823318112,978.1970203146025
5335,1990.0,6.0,2.0,19.0,52.0,4.0,44.65937681245325,155.52466389195018,7805.933090155313,3108721826558.5015,1418768222114666.0,854014215474040.5,18160248617154.086,346245268772.48615,7.883204193424213e-11,67155705901.7962,19215177962708.01,34964.262601239,982.0296893677671,974.0005711351037
5336,1990.0,6.0,2.0,19.0,52.0,17.0,43.7651218833266,155.32507123895678,7806.166033208434,3194621050624.36,1434975190805969.8,846412999744083.6,17952634116472.883,339790259059.09357,7.890186228278167e-11,68204830124.3732,19368050155222.332,32892.399786059934,977.8169722185115,970.0446244683258
5337,1990.0,6.0,2.0,19.0,52.0,30.0,42.87069251745385,155.12970882695726,7806.398701209338,3281457434217.347,1451112432244973.2,839198611952178.5,17757578894327.906,333896276489.58417,7.898844484436305e-11,69295719398.6468,19517639781252.3,30939.422318770776,973.8772206055045,966.3318894208788
